2 (1),Mar 30,ATL,,PHI,L,4-5,GF,8,2.0,0,0,0,0,0,P
5 (2),Apr 3,ATL,,WSN,W,13-6,,13,3.1,0,0,0,0,0,P
7 (1),Apr 6,ATL,@,COL,W,8-3,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 8,ATL,@,COL,W,4-0,,4,1.1,0,0,0,0,0,P
11 (1),Apr 10,ATL,@,WSN,L,1-4,,6,1.0,0,0,1,1,0,P
12,Apr 11,ATL,@,WSN,W,5-3,GF,8,2.0,0,0,0,0,0,P
15 (2),Apr 16,ATL,,PHI,W,2-1,,3,0.2,0,0,0,0,0,P
17 (1),Apr 18,ATL,,PHI,W,7-3,,6,1.2,0,1,0,1,0,P
19 (1),Apr 20,ATL,,NYM,L,3-5,,4,1.0,0,0,0,0,0,P
20,Apr 21,ATL,,NYM,W,4-3,,6,1.0,0,0,0,0,0,P
22 (1),Apr 24,ATL,@,CIN,L,7-9,,7,2.0,0,0,0,0,0,P
24 (1),Apr 26,ATL,@,CIN,W,7-4,,2,0.2,0,0,0,0,0,P
26 (1),Apr 28,ATL,@,PHI,W,4-1,,5,1.0,0,0,0,0,0,P
32 (5),May 5,ATL,,SFG,L,2-11,,3,1.0,1,0,0,1,0,P
34 (1),May 8,ATL,@,TBR,W,1-0,,3,1.0,0,0,0,0,0,P
38 (3),May 12,ATL,@,MIA,W,10-5,,5,1.2,0,0,0,0,0,P
40 (1),May 14,ATL,@,CHC,W,6-5,,5,1.2,1,1,0,2,0,P
42 (1),May 16,ATL,,CHC,W,4-1,,5,1.0,0,0,0,0,0,P
44 (1),May 19,ATL,,MIA,W,8-1,,3,1.0,0,0,0,0,0,P
46 (1),May 21,ATL,@,PHI,L,0-3,,5,1.0,0,0,0,0,0,P
48 (1),May 23,ATL,@,PHI,L,0-4,,8,1.2,0,0,0,0,0,P
52 (3),May 28 (1),ATL,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,P
55 (2),May 30,ATL,,NYM,L,1-4,,4,0.1,0,0,0,0,0,P
58 (2),Jun 2,ATL,,WSN,L,3-5,,3,1.0,0,0,0,0,0,P
60 (1),Jun 4,ATL,@,SDP,L,4-11,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 8,ATL,@,LAD,L,3-7,,4,1.0,0,0,0,0,0,P
66 (2),Jun 12,ATL,,NYM,W,8-2,,1,0.2,0,0,0,0,0,P
69 (2),Jun 15,ATL,,SDP,L,3-9,,2,0.1,0,0,0,0,0,P
71 (1),Jun 17,ATL,,SDP,W,4-1,,5,1.0,0,0,0,0,0,P
73 (1),Jun 20,ATL,@,TOR,L,4-5,,6,1.2,0,0,0,0,0,P
74,Jun 22,ATL,,BAL,L,7-10,,7,2.0,0,0,0,0,0,P
76 (1),Jun 24,ATL,,BAL,W,7-3,,3,1.0,0,0,0,0,0,P
78 (1),Jun 26,ATL,,CIN,L,3-5,GF,12,2.0,0,1,0,1,0,P
82 (3),Jul 1,ATL,@,STL,W,6-5,,8,1.1,0,0,0,0,0,P
86 (3),Jul 5,ATL,@,MIL,L,2-7,,9,3.0,0,0,0,0,0,P
90 (3),Jul 10,ATL,,TOR,L,2-6,GF,7,1.2,0,0,0,0,0,P
93 (2),Jul 14,ATL,,ARI,L,0-3,,5,1.1,0,0,0,0,0,P
96 (2),Jul 22,ATL,@,WSN,L,2-6,,1,0.1,0,0,0,0,0,P
97,Jul 23,ATL,@,MIA,W,12-1,,4,1.0,0,0,0,0,0,P
100 (2),Jul 27,ATL,,LAD,L,1-4,,4,1.0,0,0,0,0,0,P
103 (2),Jul 30,ATL,,MIA,W,5-3,,4,1.0,0,0,0,0,0,P
107 (3),Aug 4,ATL,@,NYM,L,0-3,,4,1.0,1,0,0,1,0,P
109 (1),Aug 7 (1),ATL,@,WSN,L,3-8,,9,1.0,0,0,0,0,0,P
135 (25),Sep 1,ATL,,PIT,W,5-3,,2,0.2,0,0,0,0,0,P
137 (1),Sep 3,ATL,,BOS,L,2-8,,3,1.0,0,0,0,0,0,P
138,Sep 4,ATL,,BOS,L,1-5,,4,0.2,0,0,0,0,0,P
140 (1),Sep 6,ATL,@,ARI,W,7-6,,5,1.0,0,1,0,1,0,P
142 (1),Sep 8,ATL,@,ARI,W,5-4,,1,0.1,0,0,0,0,0,P
144 (1),Sep 10,ATL,@,SFG,W,4-1,,3,1.0,0,0,0,0,0,P
149 (4),Sep 16,ATL,,WSN,L,4-6,,6,2.0,0,1,0,1,1,P
152 (2),Sep 19,ATL,,STL,W,7-3,,5,1.0,0,0,0,0,0,P
156 (3),Sep 23,ATL,,PHI,W,2-1,GF,6,1.0,0,0,0,0,0,P
