85 (84),Jul 5,NYM,@,FLA,W,5-3,GS,22,5.0,0,1,0,1,0,P
92 (6),Jul 15,NYM,,FLA,W,8-3,CG,35,9.0,0,4,0,4,0,P
97 (4),Jul 20,NYM,@,CIN,W,8-7,GS,25,4.1,0,2,0,2,0,P
106 (8),Jul 31,NYM,,HOU,W,10-0,GF,7,2.0,0,0,0,0,0,P
121 (14),Aug 16,NYM,,LAD,L,2-3,GS,22,6.0,0,2,0,2,0,P
126 (4),Aug 22,NYM,@,SFG,L,1-3,GS,26,5.1,0,0,0,0,0,P
131 (4),Aug 28,NYM,@,FLA,L,3-7,GS,22,5.0,0,0,0,0,0,P
136 (4),Sep 3 (2),NYM,,FLA,W,11-5,GS,36,7.2,1,3,1,5,0,P
142 (5),Sep 9,NYM,@,PHI,W,6-4,GS,21,4.0,1,0,0,1,0,P
148 (5),Sep 14,NYM,@,MON,L,4-5,GS,24,5.1,0,3,0,3,0,P
159 (10),Sep 27 (2),NYM,,ATL,L,4-7,,7,2.0,0,0,0,0,0,P
