1,85 (84),Jul 5,NYM,@,FLA,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.037,-0.31,P
2,92 (6),Jul 15,NYM,,FLA,W,8-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.009,-0.75,P
3,97 (4),Jul 20,NYM,@,CIN,W,8-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.048,-0.55,P
4,106 (8),Jul 31,NYM,,HOU,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
5,121 (14),Aug 16,NYM,,LAD,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.039,-0.41,P
6,126 (4),Aug 22,NYM,@,SFG,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.068,-0.70,P
7,131 (4),Aug 28,NYM,@,FLA,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.097,-0.98,P
8,136 (4),Sep 3 (2),NYM,,FLA,W,11-5,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.53,0.112,0.81,P
9,142 (5),Sep 9,NYM,@,PHI,W,6-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.176,.294,9,1.18,-0.063,-0.57,P
10,148 (5),Sep 14,NYM,@,MON,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.167,.278,9,1.44,-0.062,-0.53,P
11,159 (10),Sep 27 (2),NYM,,ATL,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,8,,,,P
