16,43 (42),May 19,WSN,,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.062,-0.70,P
17,48 (4),May 24,WSN,@,CIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.057,-0.96,P
18,53 (4),May 30,WSN,,LAD,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.16,P
19,58 (4),Jun 5,WSN,,PIT,L,6-7,GS-5,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,2.00,0.075,0.69,P
20,72 (13),Jun 20,WSN,,DET,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.77,-0.019,-0.16,P
21,77 (4),Jun 26,WSN,@,ATL,L,2-6,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.125,.125,.125,.250,9,1.60,-0.044,-0.42,P
22,81 (3),Jul 1,WSN,@,PIT,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.08,-0.082,-0.85,P
23,86 (4),Jul 6,WSN,,MIL,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.57,-0.014,-0.23,P
24,92 (5),Jul 16,WSN,,HOU,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.57,-0.028,-0.26,P
25,97 (4),Jul 21,WSN,,COL,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.36,-0.067,-0.55,P
26,102 (4),Jul 27,WSN,@,NYM,W,6-2,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.41,0.012,0.26,P
27,108 (5),Aug 2,WSN,,CIN,W,7-3,GS-7,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.190,.200,.390,9,.94,0.018,-0.09,P
28,113 (4),Aug 7,WSN,@,SFG,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.82,-0.044,-0.41,P
29,118 (4),Aug 12,WSN,@,ARI,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,.341,9,.43,-0.011,-0.12,P
30,121 (2),Aug 16,WSN,,PHI,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
31,122,Aug 17,WSN,,NYM,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
32,127 (4),Aug 22,WSN,@,HOU,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.160,.314,9,1.16,-0.055,-0.54,P
33,132 (4),Aug 27,WSN,@,LAD,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.143,.148,.291,9,1.00,-0.053,-0.57,P
34,135 (2),Aug 31,WSN,,SFG,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.143,.148,.291,9,,,,P
35,141 (5),Sep 7,WSN,@,ATL,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.143,.148,.291,9,,,,P
36,145 (3),Sep 11,WSN,@,FLA,L,8-13,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.143,.281,9,.99,-0.025,-0.24,P
37,149 (3),Sep 16,WSN,,ATL,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
38,151 (1),Sep 18,WSN,,NYM,W,9-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
39,154 (2),Sep 21,WSN,,PHI,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
40,156 (1),Sep 23,WSN,,PHI,W,5-3,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.143,.281,9,,,,P
41,159 (2),Sep 26,WSN,@,NYM,W,9-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.138,.271,9,.68,-0.018,-0.24,P
42,162 (2),Sep 30,WSN,@,PHI,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.133,.138,.271,9,,,,P
