43 (42),May 19,WSN,,BAL,L,2-3,GS,24,6.0,1,2,0,3,0,P
48 (4),May 24,WSN,@,CIN,W,4-3,GS,29,7.2,1,0,0,1,0,P
53 (4),May 30,WSN,,LAD,L,0-5,GS,25,6.0,0,1,0,1,1,P
58 (4),Jun 5,WSN,,PIT,L,6-7,GS,22,4.1,1,2,0,3,1,P
63 (4),Jun 10,WSN,@,MIN,L,3-6,GS,25,5.0,1,0,0,1,0,P
67 (3),Jun 15,WSN,@,TOR,L,2-7,GS,26,4.1,0,1,0,1,0,P
72 (4),Jun 20,WSN,,DET,L,4-8,GS,21,5.0,0,0,0,0,0,P
77 (4),Jun 26,WSN,@,ATL,L,2-6,GS,27,6.0,0,2,0,2,0,P
81 (3),Jul 1,WSN,@,PIT,W,3-2,GS,25,6.0,1,1,1,3,0,P
86 (4),Jul 6,WSN,,MIL,L,2-6,GS,24,5.0,0,0,0,0,0,P
92 (5),Jul 16,WSN,,HOU,W,4-3,GS,25,5.2,1,0,0,1,0,P
97 (4),Jul 21,WSN,,COL,W,3-0,GS,24,6.2,0,0,0,0,0,P
102 (4),Jul 27,WSN,@,NYM,W,6-2,GS,28,7.0,1,0,0,1,0,P
108 (5),Aug 2,WSN,,CIN,W,7-3,GS,24,7.0,0,0,0,0,0,P
113 (4),Aug 7,WSN,@,SFG,W,8-6,GS,24,5.0,2,2,0,4,0,P
118 (4),Aug 12,WSN,@,ARI,W,7-6,GS,21,4.0,1,0,0,1,0,P
121 (2),Aug 16,WSN,,PHI,L,2-4,,2,0.2,0,0,0,0,0,P
122,Aug 17,WSN,,NYM,L,2-6,,8,2.1,0,0,0,0,0,P
127 (4),Aug 22,WSN,@,HOU,L,2-3,GS,25,6.0,0,0,0,0,0,P
132 (4),Aug 27,WSN,@,LAD,L,4-5,GS,24,5.0,0,1,0,1,0,P
135 (2),Aug 31,WSN,,SFG,L,2-3,,6,1.2,0,0,0,0,0,P
141 (5),Sep 7,WSN,@,ATL,L,1-7,,7,2.0,0,1,0,1,0,P
145 (3),Sep 11,WSN,@,FLA,L,8-13,GS,19,2.2,1,0,0,1,0,P
149 (3),Sep 16,WSN,,ATL,L,0-3,,8,2.0,0,0,0,0,0,P
151 (1),Sep 18,WSN,,NYM,W,9-8,,4,1.0,1,0,0,1,0,P
154 (2),Sep 21,WSN,,PHI,L,3-6,,4,1.1,0,0,0,0,0,P
156 (1),Sep 23,WSN,,PHI,W,5-3,,1,0.0,0,0,0,0,0,P
159 (2),Sep 26,WSN,@,NYM,W,9-6,GS,16,2.1,0,0,0,0,0,P
162 (2),Sep 30,WSN,@,PHI,L,1-6,,2,0.1,0,0,0,0,0,P
