23,43,May 19,WSN,,BAL,L,2-3,GS-6,,99,6.0,5,0,0,1,1,0,0,0.00,24,93,63,17,2,10,12,4,2,0,62,,,0,0,0,23,1,0,1,1,0,1,.98,0.366,2.97, 1t start tie, 6t 3 out a1
24,48,May 24,WSN,@,CIN,W,4-3,GS-8,W(1-0),4,7.2,7,3,3,1,4,2,0,1.98,29,100,64,13,3,8,16,6,1,0,56,,,0,0,0,28,0,0,0,1,0,0,1.12,0.205,1.26, 1b start a 1, 8b --- 2 out a1
25,53,May 30,WSN,,LAD,L,0-5,GS-6,L(1-1),5,6.0,6,4,2,1,1,1,0,2.29,25,75,49,12,3,11,12,6,1,0,48,,,0,0,0,24,2,0,0,1,0,1,.93,-0.128,-1.03, 1t start tie, 6t 3 out d4
26,58,Jun 5,WSN,,PIT,L,6-7,GS-5,L(1-2),5,4.1,6,6,6,5,2,1,0,4.12,22,82,42,15,2,7,8,4,0,0,24,,,0,0,0,17,2,0,1,2,0,0,1.03,-0.410,-4.10, 1t start tie, 5t 123 1 out d3
27,63,Jun 10,WSN,@,MIN,L,3-6,GS-5,L(1-3),4,5.0,9,4,3,1,0,0,0,4.34,25,94,63,15,3,8,16,4,3,0,34,,,0,0,0,24,2,0,0,0,0,0,.81,-0.155,-1.39, 1b start tie, 5b 3 out d1
28,67,Jun 15,WSN,@,TOR,L,2-7,GS-5,L(1-4),4,4.1,9,3,3,3,4,1,1,4.59,26,94,48,14,6,8,10,4,1,0,34,,,0,0,0,22,2,0,0,0,0,0,1.01,-0.120,-1.21, 1b start tie, 5b 12- 1 out d3
29,72,Jun 20,WSN,,DET,L,4-8,GS-5,,4,5.0,6,3,3,0,2,1,0,4.70,21,67,44,12,4,10,9,3,2,0,45,,,0,0,0,21,0,0,0,1,0,1,.97,-0.062,-0.53, 1t start tie, 5t 3 out tie
30,77,Jun 26,WSN,@,ATL,L,2-6,GS-6,L(1-5),5,6.0,8,5,5,1,1,3,0,5.08,27,96,62,13,6,8,17,4,1,0,36,,,0,1,0,26,0,0,0,0,0,1,.84,-0.243,-1.91, 1b start tie, 6b 3 out d4
31,81,Jul 1,WSN,@,PIT,W,3-2,GS-7,W(2-5),4,6.0,5,2,1,1,2,0,0,4.65,25,79,50,9,5,8,14,5,2,0,57,,,0,1,0,24,3,0,1,0,0,1,1.06,0.101,1.22, 1b start tie, 7b 123 0 out a3
32,86,Jul 6,WSN,,MIL,L,2-6,GS-5,L(2-6),4,5.0,8,6,6,0,1,3,1,5.20,24,90,60,15,5,5,17,4,3,0,28,,,0,0,0,23,1,1,0,0,0,0,.36,-0.334,-3.53, 1t start tie, 5t 3 out d6
33,92,Jul 16,WSN,,HOU,W,4-3,GS-6,,9,5.2,7,2,1,1,2,0,0,4.87,25,85,56,17,4,9,13,5,0,0,50,,,0,0,0,23,0,0,0,0,1,1,1.31,-0.046,0.47, 1t start tie, 6t 1-3 2 out d1
