8 (7),Apr 25,SLB,,CHW,W,4-2,GF,23,7.0,2,0,0,2,0,LF
9,Apr 26,SLB,,CHW,W,12-0,GS,0, ,0,0,0,0,0,
10,Apr 27,SLB,,CHW,L,1-2,CG,0,9.0,4,1,0,5,1,
15 (4),May 3,SLB,@,WSH,W,4-2,GS,0, ,0,0,0,0,0,
16,May 4,SLB,@,WSH,W,8-6,CG,0,9.0,1,0,0,1,0,
19 (2),May 7,SLB,@,PHA,W,2-1,CG,36,9.0,2,0,0,2,0,RF
20,May 8,SLB,@,PHA,L,3-7,CG,35,8.0,4,0,0,4,0,RF
24 (3),May 12,SLB,@,BOS,W,3-2,CG,41,10.0,2,1,0,3,1,RF
25,May 13,SLB,@,NYY,L,1-4,CG,35,8.0,1,0,0,1,0,RF
30 (4),May 21,SLB,@,CLE,W,6-5,CG,39,9.0,1,0,0,1,0,LF
35 (4),May 26,SLB,,DET,L,3-7,CG,43,9.0,5,0,0,5,0,RF
36,May 27,SLB,,DET,L,11-16,CG,52,9.0,1,1,0,2,1,RF
57 (20),Jun 20,SLB,@,BOS,W,4-3,CG,36,9.0,2,0,0,2,0,PR CF
58,Jun 21,SLB,@,BOS,L,2-3,CG,34,8.0,4,0,0,4,0,CF
59,Jun 22 (1),SLB,@,NYY,L,4-5,CG,0,8.0,1,0,0,1,0,
60,Jun 22 (2),SLB,@,NYY,W,5-2,CG,38,9.0,0,0,0,0,0,CF
61,Jun 23 (1),SLB,@,NYY,L,0-15,CG,45,8.0,3,0,0,3,0,CF
64 (2),Jun 25 (2),SLB,@,NYY,L,4-16,CG,46,8.0,2,0,0,2,0,CF
67 (2),Jun 27 (2),SLB,@,PHA,L,3-8,CG,38,8.0,1,0,1,2,0,CF
69 (1),Jun 29,SLB,@,WSH,W,6-3,GS,0, ,3,0,0,3,0,
70,Jun 30,SLB,@,WSH,L,1-2,CG,36,8.1,0,0,0,0,0,CF
71,Jul 2 (1),SLB,@,WSH,L,4-5,GF,16,2.2,1,0,0,1,0,RF
72,Jul 2 (2),SLB,@,WSH,L,3-5,CG,31,8.0,3,1,1,5,0,CF
73,Jul 4 (1),SLB,@,CHW,W,11-3,GF,0, ,0,0,0,0,0,
74,Jul 4 (2),SLB,@,CHW,L,4-6,GF,0, ,1,0,0,1,0,
76 (1),Jul 6,SLB,@,CLE,L,0-7,CG,37,8.0,1,0,0,1,0,RF
77,Jul 7,SLB,@,CLE,W,6-1,CG,36,9.0,2,0,0,2,0,RF
78,Jul 8,SLB,@,CLE,L,6-12,CG,42,8.0,0,0,0,0,0,RF
79,Jul 9,SLB,@,CLE,L,5-9,CG,39,8.0,3,0,0,3,0,RF
80,Jul 10,SLB,,CHW,W,7-6,GS,0, ,5,0,0,5,0,
82 (1),Jul 12,SLB,,PHA,L,7-15,GF,32,6.0,5,0,0,5,0,CF
84 (1),Jul 14,SLB,,PHA,L,7-9,CG,48,11.0,1,0,0,1,0,LF
87 (2),Jul 17,SLB,,NYY,L,7-16,CG,54,9.0,0,0,0,0,0,RF
88,Jul 18,SLB,,NYY,W,14-6,GS,12,3.0,2,0,0,2,0,RF
90 (1),Jul 20,SLB,,WSH,W,8-6,CG,0,9.0,1,1,1,3,0,
91,Jul 21,SLB,,WSH,W,6-4,CG,39,9.0,4,0,0,4,0,RF
92,Jul 22,SLB,,WSH,W,3-1,CG,35,9.0,1,1,0,2,0,RF
93,Jul 23,SLB,,WSH,L,9-10,CG,52,11.0,1,0,0,1,0,RF
94,Jul 24,SLB,,BOS,L,5-8,CG,39,9.0,1,0,0,1,0,RF
95,Jul 25,SLB,,BOS,W,6-3,CG,35,9.0,1,0,0,1,0,RF
96,Jul 26,SLB,,BOS,W,6-3,CG,36,9.0,0,0,1,1,0,RF
97,Jul 27 (1),SLB,,BOS,W,10-9,CG,0,9.0,1,0,0,1,0,
98,Jul 27 (2),SLB,,BOS,W,9-6,CG,0,9.0,0,0,0,0,0,
99,Jul 28,SLB,,CHW,L,5-6,CG,38,9.0,2,0,0,2,0,RF
100,Jul 29,SLB,,CHW,L,2-6,CG,42,9.0,2,0,0,2,0,RF
101,Jul 30 (1),SLB,@,CHW,W,3-2,CG,39,10.0,7,0,0,7,0,RF
104 (2),Jul 31 (2),SLB,@,CHW,L,0-1,CG,29,8.0,0,0,0,0,0,RF
105,Aug 1,SLB,,CLE,L,3-6,CG,38,9.0,2,0,0,2,0,RF
106,Aug 2,SLB,,CLE,L,4-12,CG,42,9.0,2,0,1,3,0,RF
107,Aug 3,SLB,,CLE,W,14-6,CG,40,9.0,2,0,0,2,0,RF
108,Aug 4,SLB,,CLE,L,2-5,CG,35,9.0,1,0,0,1,0,RF
109,Aug 6 (1),SLB,@,CHW,W,5-0,CG,30,9.0,3,0,0,3,0,RF
110,Aug 6 (2),SLB,@,CHW,L,2-5,CG,35,8.0,1,0,0,1,0,RF
111,Aug 8,SLB,@,NYY,L,3-5,CG,35,8.0,2,0,0,2,0,RF
112,Aug 9,SLB,@,NYY,L,8-9,CG,40,8.1,0,1,1,2,0,RF
113,Aug 10,SLB,@,NYY,L,11-14,GF,19,4.0,1,0,0,1,0,PH RF
114,Aug 11,SLB,@,NYY,W,10-5,CG,42,9.0,4,0,0,4,0,RF
115,Aug 12,SLB,@,BOS,L,4-5,CG,42,8.2,2,0,0,2,0,RF
116,Aug 13,SLB,@,BOS,W,7-2,CG,39,9.0,4,0,0,4,0,RF
117,Aug 14,SLB,@,BOS,L,0-3,CG,33,8.0,1,1,0,2,1,RF
148 (30),Sep 18,SLB,,NYY,L,6-7,,0,1.0,0,0,0,0,0,
