1,57 (56),Jun 20,SLB,,CHW,L,3-5,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,,1.000,,,9,.23,0.011,0.28,PH
2,58,Jun 22,SLB,,CHW,W,11-3,CG,5,3,2,2,1,0,0,0,1,0,0,0,1,,0,,0,0,.667,.800,1.000,1.800,2,.45,0.111,2.30,RF
3,59,Jun 23,SLB,,CHW,W,6-5,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.571,.700,.714,1.414,2,,,,RF
4,60,Jun 24,SLB,,CLE,L,4-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.417,.533,.500,1.033,2,.41,-0.020,-1.20,RF
5,61,Jun 25 (1),SLB,,CLE,L,7-10,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,,1,,0,0,.438,.550,.688,1.238,2,.92,0.095,2.13,RF
6,62,Jun 25 (2),SLB,,CLE,W,8-0,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.381,.480,.619,1.099,2,.75,-0.088,0.63,RF
7,63,Jun 26,SLB,,CLE,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.360,.448,.560,1.008,2,.74,-0.078,-0.91,RF
8,64,Jun 27,SLB,@,CHW,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.379,.455,.552,1.006,2,1.62,0.097,0.23,RF
9,65,Jun 28,SLB,@,CHW,W,7-2,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,,0,,0,0,.382,.447,.588,1.036,2,.45,-0.009,0.97,RF
10,66,Jun 29 (1),SLB,@,CHW,W,2-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.378,.452,.568,1.020,2,.60,-0.020,-0.34,RF
11,67,Jun 29 (2),SLB,@,CHW,W,12-4,CG,6,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.381,.447,.548,.994,2,.58,0.123,0.64,RF
12,68,Jul 2,SLB,,DET,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.356,.420,.511,.931,2,.74,-0.058,-0.84,RF
13,69,Jul 3,SLB,,DET,W,8-6,GS-9,5,4,2,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.388,.444,.571,1.016,2,.73,0.126,1.08,RF
14,70,Jul 4 (1),SLB,,DET,W,12-6,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.377,.441,.547,.988,2,,,,RF
15,71,Jul 4 (2),SLB,,DET,W,7-6,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.375,.444,.536,.980,2,,,,RF
16,72,Jul 6,SLB,,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.367,.433,.517,.950,2,1.43,0.020,0.22,RF
17,73,Jul 7,SLB,,NYY,W,7-2,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.354,.417,.492,.909,2,,,,RF
18,74,Jul 8,SLB,,NYY,L,3-10,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.348,.408,.493,.901,2,.49,-0.003,0.39,RF
19,75,Jul 9,SLB,,NYY,L,7-8,CG,5,5,2,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.351,.407,.514,.921,2,1.38,0.000,0.32,RF
20,76,Jul 10 (1),SLB,,PHA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.388,.487,.875,2,.99,-0.102,-1.12,RF
21,77,Jul 10 (2),SLB,,PHA,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.367,.458,.824,2,1.21,-0.164,-2.26,RF
22,78,Jul 12 (1),SLB,,PHA,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.362,.448,.810,2,.25,-0.026,-0.25,RF
23,79,Jul 12 (2),SLB,,PHA,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,,0,,0,0,.297,.354,.429,.782,2,.39,-0.048,-0.93,RF
24,81 (1),Jul 13 (2),SLB,,PHA,L,0-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.290,.353,.419,.772,2,.67,-0.026,-0.24,RF
25,82,Jul 14,SLB,,BOS,L,2-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.298,.359,.426,.785,6,,,,PH
26,83,Jul 15,SLB,,BOS,W,10-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.352,.417,.769,2,1.05,-0.093,-1.05,RF
27,84,Jul 16,SLB,,BOS,L,2-11,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.283,.343,.404,.747,2,.56,-0.042,-0.96,RF
28,92 (7),Jul 24,SLB,@,BOS,L,7-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.349,.410,.759,9,.81,0.040,0.40,PH
29,94 (1),Jul 27,SLB,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.287,.345,.406,.751,9,.99,0.047,0.39,PH
30,99 (4),Aug 2,SLB,@,WSH,L,3-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.351,.412,.763,9,.51,0.024,0.86,PH
31,104 (4),Aug 6 (2),SLB,@,PHA,L,3-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.348,.408,.756,9,.39,-0.010,-0.33,PH
32,106 (1),Aug 8 (2),SLB,@,CHW,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.345,.404,.749,9,.19,-0.005,-0.18,PH
33,109 (2),Aug 11,SLB,,WSH,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.342,.400,.742,2,,,,PH
