68,43,May 24,ATL,,TOR,W,10-2,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,20,10,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.04,0.000,0.49, 9t --- 0 out a8, 9t end a 8
69,45,May 26,ATL,@,SFG,L,0-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,3,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
70,46,May 27,ATL,@,SFG,L,3-6,7-GF(8),,0,1.2,0,0,0,0,0,0,0,0.00,5,13,10,2,0,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.23,0.028,1.43, 7b 12- 1 out d3, 8b end d 3
71,50,May 31,ATL,@,ARI,W,9-3,8-8,,3,1.0,3,1,1,0,1,0,0,1.93,6,23,15,3,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.002,-0.48, 8b --- 0 out a7, 8b 3 out a6
72,51,Jun 2,ATL,,CHC,W,6-5,8-8,,1,1.0,1,1,1,0,1,1,0,3.18,4,13,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.014,-0.51, 8t --- 0 out d4, 8t 3 out d5
73,53,Jun 5,ATL,,MIL,L,0-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.70,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.49, 9t --- 0 out d4, 9t end d 4
74,56,Jun 8,ATL,,PIT,W,7-6,11-12,,2,2.0,1,0,0,3,2,0,0,2.08,9,29,12,1,4,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.21,0.272,0.99,11t --- 0 out tie,12t 3 out tie
75,61,Jun 13,ATL,@,BAL,L,4-8,7-GF(8),,4,1.1,1,0,0,1,0,0,0,1.80,6,24,9,2,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.009,0.89, 7b -2- 2 out d4, 8b end d 4
76,62,Jun 14,ATL,@,BAL,L,2-11,7-GF(8),,0,1.2,1,0,0,1,1,0,0,1.54,6,27,14,4,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,1.51, 7b 12- 1 out d10, 8b end d10
77,71,Jun 24,ATL,,NYY,L,4-8,9-GF,,9,1.0,3,2,2,2,0,0,0,2.84,8,31,15,4,0,2,4,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,.28,-0.055,-1.51, 9t --- 0 out d2, 9t end d 4
