59 (58),Jun 5,NYM,,ATL,W,6-4,,3,0.1,0,0,0,0,0,P
66 (6),Jun 13,NYM,@,PIT,L,1-3,,4,0.1,0,0,0,0,0,P
69 (2),Jun 16,NYM,@,ATL,L,8-9,,3,1.0,0,0,0,0,0,P
70,Jun 17,NYM,,LAA,L,3-4,GF,3,1.0,0,1,0,1,0,P
72 (1),Jun 19,NYM,,LAA,L,3-7,,8,2.0,0,0,0,0,0,P
73,Jun 21,NYM,,OAK,L,3-7,,4,1.0,0,0,0,0,0,P
76 (2),Jun 24,NYM,@,TEX,L,1-8,,12,1.2,0,0,0,0,0,P
79 (2),Jun 28,NYM,@,DET,W,14-3,GF,3,1.0,0,0,0,0,0,P
81 (1),Jun 30,NYM,@,DET,L,2-5,,1,0.1,0,1,0,1,0,P
83 (1),Jul 2,NYM,,NYY,L,2-5,,3,1.0,0,0,0,0,0,P
88 (4),Jul 7,NYM,@,LAD,L,0-6,,7,1.1,1,0,0,1,0,P
91 (2),Jul 10,NYM,@,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 16,NYM,,PHI,W,11-2,GF,4,1.0,0,0,0,0,0,P
98 (4),Jul 21,NYM,,STL,L,2-6,GF,6,1.0,0,0,0,0,0,P
101 (2),Jul 24,NYM,@,FLA,L,4-5,,6,2.0,0,0,0,0,0,P
103 (1),Jul 26,NYM,@,CIN,W,8-6,,5,1.0,0,0,0,0,0,P
105 (1),Jul 28,NYM,@,CIN,W,10-9,,4,0.2,1,0,0,1,0,P
107 (1),Jul 30,NYM,@,WSN,L,0-3,GF,1,0.2,0,0,0,0,0,P
109 (1),Aug 1,NYM,,FLA,L,3-7,,7,2.0,0,0,0,0,0,P
110,Aug 2,NYM,,FLA,L,3-4,,3,1.0,0,0,0,0,0,P
112 (1),Aug 6,NYM,,ATL,W,11-7,GF,4,1.0,0,0,0,0,0,P
113,Aug 7,NYM,,ATL,L,5-6,,4,1.0,0,0,0,0,0,P
115 (1),Aug 9,NYM,,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
118 (2),Aug 12,NYM,@,ARI,L,3-4,GF,1,0.1,0,0,0,0,0,P
120 (1),Aug 14,NYM,@,ARI,L,3-5,,4,1.0,0,0,0,0,0,P
121,Aug 15,NYM,@,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
123 (1),Aug 17,NYM,@,SDP,W,7-3,,1,0.1,0,0,0,0,0,P
125 (1),Aug 20,NYM,,MIL,L,9-11,GF,5,1.0,0,0,0,0,0,P
126,Aug 21,NYM,,MIL,L,2-6,,2,0.0,0,0,0,0,0,P
129 (2),Aug 24,NYM,@,PHI,W,7-4,,7,1.2,0,0,0,0,0,P
132 (2),Aug 29 (2),NYM,,FLA,W,5-1,,5,1.1,0,0,0,0,0,P
134 (1),Aug 31,NYM,,FLA,W,3-2,,5,1.0,0,0,0,0,0,P
135,Sep 1,NYM,,FLA,W,7-5,,3,1.0,0,0,0,0,0,P
137 (1),Sep 3,NYM,@,WSN,L,7-8,,7,2.0,0,0,0,0,0,P
140 (2),Sep 6,NYM,@,FLA,W,7-4,,5,1.0,0,0,0,0,0,P
141,Sep 7,NYM,@,FLA,W,1-0,GF,4,1.0,0,1,0,1,0,P
144 (2),Sep 9,NYM,,CHC,W,5-4,GF,6,1.0,0,0,0,0,0,P
146 (1),Sep 11,NYM,,CHC,L,6-10,,8,2.0,0,0,0,0,0,P
150 (3),Sep 15,NYM,,WSN,L,1-10,GF,8,1.0,0,0,0,0,0,P
153 (2),Sep 18,NYM,@,ATL,W,7-5,GF,6,1.1,0,0,0,0,0,P
156 (2),Sep 22,NYM,@,STL,W,8-6,,3,1.0,0,0,0,0,0,P
157,Sep 24 (1),NYM,,PHI,W,2-1,GF,5,1.0,1,0,0,1,0,P
158,Sep 24 (2),NYM,,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,P
161 (2),Sep 27,NYM,,CIN,L,4-5,,8,1.2,0,0,0,0,0,P
