1,118,Aug 12,ATL,@,PHI,L,3-5,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.55, 8b --- 0 out d2, 8b end d 2
2,121,Aug 16,ATL,,SFG,L,3-9,7-8,,3,1.2,0,0,0,0,0,0,0,0.00,4,12,7,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.08,0.008,1.44, 7t 12- 1 out d6, 8t 3 out d6
3,123,Aug 18,ATL,,ARI,L,6-12,7-7,,1,1.0,1,0,0,2,2,0,0,0.00,6,23,13,5,4,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.14, 7t 1-3 0 out d9, 7t 3 out d11
4,127,Aug 22,ATL,@,CIN,L,2-4,6-7,,3,2.0,2,0,0,0,2,0,0,0.00,7,25,18,5,6,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.57,0.060,1.09, 6b --- 0 out d2, 7b 3 out d2
5,128,Aug 23,ATL,@,CIN,L,7-9,10-10,,0,1.0,0,0,0,0,1,0,0,0.00,3,14,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,10b --- 0 out tie,10b 3 out tie
6,130,Aug 25,ATL,@,STL,L,4-5,7-7,,1,1.0,1,0,0,1,2,0,0,0.00,5,20,11,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.99,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
7,134,Aug 29,ATL,@,FLA,W,7-4,7-7,H(1),3,1.0,0,0,0,1,2,0,0,0.00,4,18,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.056,0.51, 7b --- 0 out a3, 7b 3 out a3
8,136,Sep 1,ATL,,NYM,L,1-5,6-7,,2,2.0,2,1,1,0,1,1,0,0.84,7,28,16,7,1,4,2,0,0,0,,0,0,1,0,1,7,0,0,0,0,0,0,.59,-0.018,0.03, 6t --- 0 out d2, 7t 3 out d3
9,138,Sep 3,ATL,,PHI,W,5-1,7-7,H(2),1,1.0,0,0,0,1,2,0,0,0.77,4,18,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.52, 7t --- 0 out a3, 7t 3 out a3
10,139,Sep 4,ATL,,PHI,L,2-5,9-GF,,0,1.0,1,1,1,2,0,0,0,1.42,5,20,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
11,142,Sep 8,ATL,,WSN,W,9-2,8-8,,3,1.0,0,0,0,1,1,0,0,1.32,4,17,9,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.006,0.52, 8t --- 0 out a6, 8t 3 out a6
12,144,Sep 10,ATL,@,NYM,L,2-3,8-GF(8),,1,1.0,0,0,0,1,2,0,0,1.23,4,16,9,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.032,0.52, 8b --- 0 out d1, 8b end d 1
13,146,Sep 12,ATL,@,NYM,L,3-4,8-GF(8),L(0-1),1,1.0,2,1,1,0,0,0,0,1.72,4,12,7,1,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.12,-0.226,-0.48, 8b --- 0 out tie, 8b end d 1
