15 (14),Apr 21,NYM,,CHC,L,3-9,,8,1.1,0,0,0,0,0,P
18 (2),Apr 24,NYM,,ATL,W,3-1,,5,1.2,0,0,0,0,0,P
23 (4),Apr 30,NYM,@,PHI,W,9-1,GF,5,1.0,0,0,0,0,0,P
24,May 1,NYM,@,PHI,L,0-10,GF,3,1.0,0,0,0,0,0,P
26 (1),May 3,NYM,@,CIN,L,2-3,GF,2,0.1,1,0,0,1,0,P
33 (6),May 11,NYM,,WSN,W,8-6,,4,0.2,0,0,0,0,0,P
36 (2),May 14,NYM,@,FLA,L,2-7,,3,1.0,0,0,0,0,0,P
37,May 15,NYM,@,FLA,L,5-7,,4,1.0,0,0,0,0,0,P
38,May 16,NYM,@,FLA,L,8-10,,4,1.0,0,0,0,0,0,P
41 (2),May 19,NYM,@,WSN,L,3-5,GF,3,1.0,0,0,0,0,0,P
42,May 20,NYM,@,WSN,W,10-7,,5,1.0,0,0,0,0,0,P
43,May 21,NYM,,NYY,L,1-2,GF,3,1.0,0,1,0,1,1,P
98 (54),Jul 24,NYM,@,LAD,L,2-3,,1,0.1,0,0,0,0,0,P
99,Jul 25,NYM,@,LAD,L,0-1,,1,0.1,0,0,0,0,0,P
100,Jul 27,NYM,,STL,W,8-2,,5,1.0,0,0,0,0,0,P
101,Jul 28,NYM,,STL,L,7-8,,1,0.1,0,0,0,0,0,P
103 (1),Jul 30,NYM,,ARI,L,6-9,,4,1.1,0,0,0,0,0,P
104,Jul 31,NYM,,ARI,W,5-4,,4,1.1,0,0,0,0,0,P
107 (2),Aug 3,NYM,@,ATL,W,3-2,,5,1.2,0,0,0,0,0,P
109 (1),Aug 6,NYM,@,PHI,L,5-7,GF,3,0.2,0,0,0,0,0,P
111 (1),Aug 8,NYM,@,PHI,L,5-6,GF,4,1.2,0,0,0,0,0,P
113 (1),Aug 11,NYM,,COL,L,2-6,,5,0.0,0,0,0,0,0,P
120 (6),Aug 18,NYM,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
121,Aug 19,NYM,@,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
126 (4),Aug 25,NYM,,FLA,L,4-5,,4,1.0,0,0,0,0,0,P
127,Aug 26,NYM,,FLA,L,4-11,,6,2.0,0,1,0,1,0,P
129 (1),Aug 28,NYM,,HOU,L,1-4,,4,0.2,0,0,0,0,0,P
131 (1),Aug 30,NYM,@,ATL,L,3-9,,7,1.0,0,0,0,0,0,P
135 (3),Sep 3,NYM,@,CHC,L,6-7,,6,1.2,0,0,0,0,0,P
137 (1),Sep 5,NYM,@,CHC,W,18-5,GF,3,1.0,0,0,0,0,0,P
142 (4),Sep 11,NYM,,PHI,W,4-3,,1,0.1,0,0,0,0,0,P
143,Sep 12,NYM,,PHI,L,0-3,,2,0.2,0,0,0,0,0,P
148 (4),Sep 17,NYM,,ATL,L,4-6,,4,1.0,0,0,0,0,0,P
150 (1),Sep 19,NYM,,ATL,L,3-6,,3,0.1,0,0,0,0,0,P
152 (1),Sep 22,NYM,@,FLA,L,5-7,,1,0.1,0,0,0,0,0,P
153,Sep 24,NYM,@,PHI,L,2-3,GF,2,0.2,0,0,0,0,0,P
155 (1),Sep 26,NYM,@,PHI,W,7-3,,6,1.1,0,1,0,1,0,P
157 (1),Sep 29 (1),NYM,,MIL,L,7-8,,3,0.1,0,0,0,0,0,P
159 (1),Sep 30,NYM,,MIL,L,2-9,GF,4,0.2,0,0,0,0,0,P
161 (1),Oct 2,NYM,,WSN,W,7-2,GF,4,1.0,0,0,0,0,0,P
162,Oct 3,NYM,,WSN,L,1-2,,9,3.0,1,0,0,1,0,P
