104,15,Apr 21,NYM,,CHC,L,3-9,6-7,,99,1.1,2,3,3,2,3,1,0,20.25,8,38,21,10,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,-0.086,-1.55, 6t --- 0 out d2, 7t 1-- 1 out d4
105,18,Apr 24,NYM,,ATL,W,3-1,6-7,W(1-0),2,1.2,0,0,0,1,3,0,0,9.00,5,22,14,4,2,1,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.78,0.177,1.36, 6t 12- 1 out d1, 7t 3 out tie
106,23,Apr 30,NYM,@,PHI,W,9-1,9-GF,,5,1.0,1,0,0,1,0,0,0,6.75,5,20,8,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9b --- 0 out a8, 9b end a 8
107,24,May 1,NYM,@,PHI,L,0-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.40,3,6,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d10, 8b end d10
108,26,May 3,NYM,@,CIN,L,2-3,11-GF(11),L(1-1),1,0.1,1,1,1,0,0,1,0,6.75,2,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.77,11b --- 0 out tie,11b end d 1
109,33,May 11,NYM,,WSN,W,8-6,5-5,,7,0.2,1,0,0,1,1,0,0,6.00,4,21,11,4,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.51,-0.005,0.16, 5t 1-3 1 out d4, 5t 3 out d5
110,36,May 14,NYM,@,FLA,L,2-7,7-7,,2,1.0,0,0,0,0,2,0,0,5.14,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 7b --- 0 out d5, 7b 3 out d5
111,37,May 15,NYM,@,FLA,L,5-7,7-7,,0,1.0,1,0,0,0,2,0,0,4.50,4,16,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
112,38,May 16,NYM,@,FLA,L,8-10,6-6,,0,1.0,0,0,0,1,2,0,0,4.00,4,23,13,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.50, 6b --- 0 out d4, 6b 3 out d4
113,41,May 19,NYM,@,WSN,L,3-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.60,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
114,42,May 20,NYM,@,WSN,W,10-7,6-6,,0,1.0,1,0,0,2,1,0,0,3.27,5,23,8,2,1,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.24,0.004,-0.53, 6b 12- 0 out a9, 6b 3 out a7
115,43,May 21,NYM,,NYY,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,3.00,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.016,0.47, 9t --- 0 out d2, 9t end d 2
116,98,Jul 24,NYM,@,LAD,L,2-3,8-8,,63,0.1,0,0,0,0,1,0,0,2.92,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.063,0.35, 8b 1-- 0 out tie, 8b 1-- 1 out tie
117,99,Jul 25,NYM,@,LAD,L,0-1,7-7,,0,0.1,0,0,0,0,0,0,0,2.84,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.10, 7b --- 2 out tie, 7b 3 out tie
118,100,Jul 27,NYM,,STL,W,8-2,7-8,,1,1.0,3,1,1,0,0,0,0,3.29,5,19,12,1,1,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.23,-0.005,-0.38, 7t 12- 0 out a7, 8t 123 0 out a7
119,101,Jul 28,NYM,,STL,L,7-8,6-6,,0,0.1,0,0,0,0,1,0,0,3.21,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.58, 6t -23 2 out d5, 6t 3 out d5
