3 (2),Apr 8,NYM,,ATL,W,7-5,,6,1.2,0,0,0,0,0,P
6 (2),Apr 11,NYM,,WSN,L,0-4,,7,1.1,0,0,0,0,0,P
9 (2),Apr 15,NYM,@,PHI,L,2-8,,6,0.2,0,0,0,0,0,P
11 (1),Apr 17,NYM,@,ATL,L,3-9,GF,13,3.0,0,0,0,0,0,P
15 (3),Apr 23 (1),NYM,,SFG,L,1-6,,1,0.1,0,0,0,0,0,P
16,Apr 23 (2),NYM,,SFG,L,2-7,,5,1.1,0,0,0,0,0,P
18 (1),Apr 25,NYM,,MIA,W,5-1,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 27,NYM,@,COL,L,9-18,,9,0.1,0,0,0,0,0,P
23 (2),Apr 30,NYM,@,HOU,L,3-4,,6,1.1,0,0,0,0,0,P
25 (1),May 2,NYM,@,HOU,L,1-8,,12,2.0,0,0,0,0,0,P
29 (3),May 7,NYM,@,PHI,W,5-2,,3,1.0,1,0,0,1,0,P
30,May 8,NYM,@,PHI,W,7-4,,2,0.2,0,0,0,0,0,P
31,May 9,NYM,@,PHI,W,10-6,,3,1.0,0,0,0,0,0,P
33 (1),May 12,NYM,@,MIA,W,9-3,,4,0.2,0,0,0,0,0,P
34,May 13,NYM,@,MIA,L,4-8,GF,5,0.2,0,0,0,0,0,P
36 (1),May 15,NYM,,MIL,L,0-8,,2,0.2,0,0,0,0,0,P
39 (2),May 18,NYM,@,TOR,L,5-14,,12,2.0,0,0,0,0,0,P
45 (5),May 24,NYM,,SDP,L,5-11,,12,2.0,0,0,0,0,0,P
49 (3),May 28,NYM,,PHI,L,4-8,,5,0.1,0,0,0,0,0,P
97 (47),Jul 24,NYM,,WSN,L,2-5,,4,1.0,0,0,0,0,0,P
100 (2),Jul 27,NYM,@,ARI,L,5-11,GF,3,1.0,0,0,0,0,0,P
101,Jul 28,NYM,@,ARI,L,3-6,,6,1.1,0,0,0,0,0,P
103 (1),Jul 30,NYM,@,SFG,W,8-7,GF,6,1.0,0,0,0,0,0,P
109 (5),Aug 5,NYM,@,SDP,L,3-7,,4,1.0,0,1,1,2,0,P
110,Aug 7,NYM,,MIA,L,2-4,,3,1.0,0,0,0,0,0,P
111,Aug 8,NYM,,MIA,L,0-13,,3,0.2,0,0,0,0,0,P
114 (2),Aug 11,NYM,,ATL,L,3-9,,6,2.0,0,0,0,0,0,P
116 (1),Aug 14,NYM,@,CIN,L,0-3,,2,0.0,0,0,0,0,0,P
119 (2),Aug 17,NYM,@,WSN,L,4-6,,8,2.0,1,0,0,1,0,P
121 (1),Aug 19,NYM,@,WSN,L,2-5,,4,1.1,0,0,0,0,0,P
126 (4),Aug 24,NYM,,HOU,L,1-3,,2,0.2,0,0,0,0,0,P
133 (6),Sep 1,NYM,@,MIA,W,5-3,,3,1.0,0,0,0,0,0,P
135 (1),Sep 3,NYM,@,STL,L,4-5,,8,2.0,1,0,0,1,0,P
139 (3),Sep 8,NYM,,ATL,L,3-11,,4,1.0,0,0,0,0,0,P
142 (2),Sep 11,NYM,,WSN,L,3-5,GF,1,0.1,0,0,0,0,0,P
145 (2),Sep 15,NYM,@,MIL,L,6-9,,5,1.0,0,1,0,1,0,P
146,Sep 16,NYM,@,MIL,L,0-3,,1,0.1,0,0,0,0,0,P
149 (2),Sep 20,NYM,,PHI,L,1-16,,3,1.0,0,0,0,0,0,P
152 (2),Sep 23,NYM,,MIA,W,3-2,,5,1.0,0,0,0,0,0,P
153,Sep 24,NYM,,PIT,W,6-2,,4,1.0,0,0,0,0,0,P
157 (3),Sep 28,NYM,@,ATL,W,3-1,,1,0.1,0,0,0,0,0,P
159 (1),Sep 30,NYM,@,ATL,L,2-6,GF,4,1.0,0,0,0,0,0,P
160,Oct 1,NYM,@,MIA,L,2-3,,5,1.0,0,0,0,0,0,P
161,Oct 2,NYM,@,MIA,L,3-4,,4,1.0,0,0,0,0,0,P
162,Oct 3,NYM,@,MIA,W,4-2,,1,0.1,0,0,0,0,0,P
