145,59,Jun 5,NYM,,ATL,W,6-4,9-9,,99,0.1,1,2,2,1,0,0,0,54.00,3,13,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.23,-0.012,-0.90, 9t --- 0 out a5, 9t -23 1 out a5
146,66,Jun 13,NYM,@,PIT,L,1-3,8-8,,7,0.1,3,1,1,0,0,0,0,40.50,4,12,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.048,-1.06, 8b --- 0 out d1, 8b 123 1 out d1
147,69,Jun 16,NYM,@,ATL,L,8-9,5-5,,2,1.0,0,0,0,0,0,0,0,16.20,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.064,0.46, 5b --- 0 out tie, 5b 3 out tie
148,70,Jun 17,NYM,,LAA,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,10.12,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.44, 9t --- 0 out d1, 9t end d 1
149,72,Jun 19,NYM,,LAA,L,3-7,6-7,,1,2.0,3,2,2,0,3,2,0,9.64,8,24,17,2,6,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.06,-0.019,-1.12, 6t --- 0 out d5, 7t 3 out d7
150,73,Jun 21,NYM,,OAK,L,3-7,7-7,,1,1.0,1,0,0,0,0,0,0,7.94,4,17,11,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.44, 7t --- 0 out d5, 7t 3 out d5
151,76,Jun 24,NYM,@,TEX,L,1-8,7-8,,2,1.2,5,4,4,2,1,2,0,11.05,12,34,18,4,2,4,5,0,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.09,-0.047,-3.43, 7b --- 0 out d3, 8b 1-3 2 out d7
152,79,Jun 28,NYM,@,DET,W,14-3,9-GF,,3,1.0,0,0,0,0,1,0,0,9.72,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a11, 9b end a11
153,81,Jun 30,NYM,@,DET,L,2-5,8-8,,1,0.1,0,0,0,0,0,0,0,9.35,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.24, 8b --- 0 out d3, 8b --- 1 out d3
154,83,Jul 2,NYM,,NYY,L,2-5,8-8,,1,1.0,0,0,0,0,0,0,0,8.38,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.44, 8t --- 0 out d4, 8t 3 out d4
155,88,Jul 7,NYM,@,LAD,L,0-6,6-7,,4,1.1,2,0,0,1,3,0,0,7.36,7,32,18,5,5,2,1,0,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,.05,-0.008,-0.26, 6b -2- 2 out d5, 7b 3 out d6
156,91,Jul 10,NYM,@,SFG,L,2-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.75,4,12,12,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.005,0.42, 8b --- 0 out d3, 8b end d 3
157,93,Jul 16,NYM,,PHI,W,11-2,9-GF,,5,1.0,1,0,0,0,1,0,0,6.23,4,14,10,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a9, 9t end a 9
158,98,Jul 21,NYM,,STL,L,2-6,9-GF,,4,1.0,2,1,1,1,1,0,0,6.43,6,22,15,4,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.09,-0.013,-0.56, 9t --- 0 out d3, 9t end d 4
159,101,Jul 24,NYM,@,FLA,L,4-5,6-7,,2,2.0,0,0,0,0,3,0,0,5.62,6,23,16,7,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.148,0.92, 6b --- 0 out d1, 7b 3 out a1
160,103,Jul 26,NYM,@,CIN,W,8-6,6-6,H(1),1,1.0,2,0,0,0,1,0,0,5.29,5,15,11,2,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.72,0.086,0.48, 6b --- 0 out a1, 6b 3 out a1
161,105,Jul 28,NYM,@,CIN,W,10-9,6-6,,1,0.2,2,1,1,0,0,1,0,5.60,4,12,9,3,1,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.07,-0.100,-2.12, 6b 12- 1 out a5, 6b 3 out a2
162,107,Jul 30,NYM,@,WSN,L,0-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.40,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.013,1.14, 8b 1-3 1 out d3, 8b end d 3
163,109,Aug 1,NYM,,FLA,L,3-7,8-9,,1,2.0,0,0,0,0,4,0,0,4.87,7,25,19,2,8,1,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,.43,0.037,0.88, 8t --- 0 out d2, 9t 3 out d2
164,110,Aug 2,NYM,,FLA,L,3-4,7-7,H(2),0,1.0,1,0,0,0,0,0,0,4.64,3,12,8,2,2,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.34,0.091,0.44, 7t --- 0 out a1, 7t 3 out a1
165,112,Aug 6,NYM,,ATL,W,11-7,9-GF,,3,1.0,1,1,1,0,1,1,0,4.84,4,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.005,-0.56, 9t --- 0 out a5, 9t end a 4
166,113,Aug 7,NYM,,ATL,L,5-6,7-7,,0,1.0,0,0,0,1,1,0,0,4.63,4,17,7,1,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,0.049,0.44, 7t --- 0 out d1, 7t 3 out d1
167,115,Aug 9,NYM,,SDP,W,5-4,7-8,,1,1.0,2,0,0,0,0,0,0,4.44,4,13,8,3,0,2,2,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.55,0.033,0.44, 7t 1-- 0 out d2, 8t 1-- 0 out d2
168,118,Aug 12,NYM,@,ARI,L,3-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.38,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.22, 8b 1-- 2 out d2, 8b end d 2
169,120,Aug 14,NYM,@,ARI,L,3-5,7-7,,1,1.0,0,0,0,1,2,0,0,4.21,4,18,8,2,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.91,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
170,121,Aug 15,NYM,@,SDP,W,5-4,9-9,W(1-0),0,1.0,1,0,0,0,0,0,0,4.05,4,12,7,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.122,0.43, 9b --- 0 out tie, 9b 3 out tie
171,123,Aug 17,NYM,@,SDP,W,7-3,7-7,H(3),1,0.1,0,0,0,0,1,0,0,4.00,1,5,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.79,0.092,0.72, 7b 123 2 out a3, 7b 3 out a3
172,125,Aug 20,NYM,,MIL,L,9-11,9-GF,BS(1),2,1.0,2,0,0,0,1,0,0,3.86,5,13,11,1,5,2,2,0,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,4.19,-0.283,-0.75, 9t 123 0 out a1, 9t end d 2
173,126,Aug 21,NYM,,MIL,L,2-6,8-8,L(1-1),0,0.0,1,2,1,1,0,0,0,4.18,2,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.261,-1.34, 8t --- 0 out tie, 8t 1-3 0 out tie
174,129,Aug 24,NYM,@,PHI,W,7-4,7-8,,2,1.2,2,0,0,0,2,0,0,3.94,7,25,17,7,2,3,2,1,1,0,,1,1,0,0,0,7,1,0,0,1,0,1,1.22,0.062,0.37, 7b --3 1 out a4, 8b 3 out a3
175,132,Aug 29(2),NYM,,FLA,W,5-1,7-8,H(4),4,1.1,0,0,0,0,3,0,1,3.77,5,33,19,6,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.066,0.65, 7t 1-- 2 out a2, 8t 3 out a3
176,134,Aug 31,NYM,,FLA,W,3-2,7-7,W(2-1),1,1.0,1,0,0,1,1,0,0,3.66,5,19,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.082,0.44, 7t --- 0 out tie, 7t 3 out tie
177,135,Sep 1,NYM,,FLA,W,7-5,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.55,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.066,0.44, 8t --- 0 out a2, 8t 3 out a2
178,137,Sep 3,NYM,@,WSN,L,7-8,7-8,H(6),1,2.0,0,0,0,1,5,0,0,3.34,7,33,19,9,5,0,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.28,0.238,0.92, 7b --- 0 out a1, 8b 3 out a1
179,140,Sep 6,NYM,@,FLA,W,7-4,7-7,BS(2),2,1.0,2,1,0,0,1,0,0,3.25,5,15,11,3,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,-0.154,-0.54, 7b --- 0 out a1, 7b 3 out tie
180,141,Sep 7,NYM,@,FLA,W,1-0,9-GF,S(1),0,1.0,0,0,0,0,2,0,1,3.16,4,26,16,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.187,0.46, 9b --- 0 out a1, 9b end a 1
181,144,Sep 9,NYM,,CHC,W,5-4,9-GF,BW(3-1),1,1.0,2,1,1,1,1,0,0,3.32,6,21,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.50,-0.227,-0.56, 9t --- 0 out a1, 9t end tie
182,146,Sep 11,NYM,,CHC,L,6-10,9-10,,1,2.0,1,0,0,1,3,0,0,3.15,8,35,23,4,5,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.32,0.250,0.88, 9t --- 0 out tie,10t 3 out tie
183,150,Sep 15,NYM,,WSN,L,1-10,9-GF,,3,1.0,4,4,3,0,1,0,0,3.73,8,18,12,3,1,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,1,1,.01,-0.005,-3.56, 9t --- 0 out d5, 9t end d 9
184,153,Sep 18,NYM,@,ATL,W,7-5,8-GF,S(2),2,1.1,1,0,0,1,0,0,0,3.61,6,20,12,3,3,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.19,0.252,1.04, 8b -23 2 out a1, 9b end a 2
185,156,Sep 22,NYM,@,STL,W,8-6,8-8,W(4-1),3,1.0,0,0,0,0,0,0,0,3.53,3,12,9,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b 3 out d4
186,157,Sep 24(1),NYM,,PHI,W,2-1,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,3.45,5,20,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.148,0.44, 9t --- 0 out a1, 9t end a 1
187,158,Sep 24(2),NYM,,PHI,W,6-3,9-GF,S(4),-1,1.0,1,0,0,1,0,0,0,3.38,4,22,13,2,4,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.61,0.028,0.44, 9t --- 0 out a3, 9t end a 3
