181,3 (2),Apr 8,NYM,,ATL,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
182,6 (2),Apr 11,NYM,,WSN,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
183,9 (2),Apr 15,NYM,@,PHI,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
184,11 (1),Apr 17,NYM,@,ATL,L,3-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
185,15 (3),Apr 23 (1),NYM,,SFG,L,1-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
186,16,Apr 23 (2),NYM,,SFG,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
187,18 (1),Apr 25,NYM,,MIA,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
188,20 (1),Apr 27,NYM,@,COL,L,9-18,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
189,23 (2),Apr 30,NYM,@,HOU,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
190,25 (1),May 2,NYM,@,HOU,L,1-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
191,29 (3),May 7,NYM,@,PHI,W,5-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
192,30,May 8,NYM,@,PHI,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
193,31,May 9,NYM,@,PHI,W,10-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
194,33 (1),May 12,NYM,@,MIA,W,9-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
195,34,May 13,NYM,@,MIA,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
196,36 (1),May 15,NYM,,MIL,L,0-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
197,45 (8),May 24,NYM,,SDP,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,49 (3),May 28,NYM,,PHI,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
199,97 (47),Jul 24,NYM,,WSN,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
200,100 (2),Jul 27,NYM,@,ARI,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
201,101,Jul 28,NYM,@,ARI,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
202,103 (1),Jul 30,NYM,@,SFG,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
203,109 (5),Aug 5,NYM,@,SDP,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
204,110,Aug 7,NYM,,MIA,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
205,111,Aug 8,NYM,,MIA,L,0-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
206,114 (2),Aug 11,NYM,,ATL,L,3-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
207,116 (1),Aug 14,NYM,@,CIN,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,119 (2),Aug 17,NYM,@,WSN,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
209,121 (1),Aug 19,NYM,@,WSN,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,126 (4),Aug 24,NYM,,HOU,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
211,133 (6),Sep 1,NYM,@,MIA,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,135 (1),Sep 3,NYM,@,STL,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,139 (3),Sep 8,NYM,,ATL,L,3-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
214,142 (2),Sep 11,NYM,,WSN,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,145 (2),Sep 15,NYM,@,MIL,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,146,Sep 16,NYM,@,MIL,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,149 (2),Sep 20,NYM,,PHI,L,1-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
218,152 (2),Sep 23,NYM,,MIA,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
219,153,Sep 24,NYM,,PIT,W,6-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
220,157 (3),Sep 28,NYM,@,ATL,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
221,159 (1),Sep 30,NYM,@,ATL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
222,160,Oct 1,NYM,@,MIA,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
223,161,Oct 2,NYM,@,MIA,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
224,162,Oct 3,NYM,@,MIA,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
