46,54,May 29,ATL,@,MIL,W,8-1,7-8,,2,1.1,0,0,0,0,4,0,0,2.67,4,18,12,6,4,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.31,0.032,0.94, 7b 12- 2 out a5, 8b 3 out a5
47,55,May 30,ATL,@,CIN,L,2-3,8-9,,0,1.1,0,0,0,0,1,0,0,2.54,4,16,10,3,3,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.26,0.193,0.76, 8b 1-- 2 out tie, 9b 3 out tie
48,56,May 31,ATL,@,CIN,L,7-8,10-GF(10),L(3-2),0,0.1,1,1,1,0,1,1,0,2.83,2,9,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.359,-0.76,10b --- 0 out tie,10b end d 1
49,58,Jun 2,ATL,,FLA,W,7-5,7-7,BS(1),1,1.0,0,0,0,1,1,0,0,2.73,4,18,11,5,1,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.37,0.134,0.85, 7t 1-3 0 out a1, 7t 3 out tie
50,60,Jun 4,ATL,,FLA,L,4-6,9-9,BL(3-3),1,0.1,4,4,4,0,0,2,0,3.90,5,17,14,6,0,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.35,-0.845,-3.76, 9t --- 0 out a2, 9t --- 1 out d2
51,62,Jun 6,ATL,,PHI,L,3-4,10-10,L(3-4),1,0.1,2,2,2,0,0,0,0,4.45,3,12,6,3,0,1,2,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,3.13,-0.382,-1.44,10t --- 0 out tie,10t --3 1 out d1
52,64,Jun 8,ATL,,PHI,L,3-6,9-GF,,1,0.2,0,0,0,1,0,0,0,4.35,2,9,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.29,0.021,1.41, 9t -23 1 out d3, 9t end d 3
53,65,Jun 10,ATL,@,CHC,L,5-10,7-8,,1,1.2,4,5,1,1,0,1,0,4.41,11,41,23,7,3,7,3,1,0,0,,0,0,3,0,0,9,0,0,1,0,1,1,.53,-0.172,-4.02, 7b --- 0 out d2, 8b --- 2 out d5
54,67,Jun 12,ATL,@,CHC,L,2-3,10-11,L(3-5),1,1.0,1,1,1,2,0,0,0,4.54,6,22,11,5,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.39,-0.146,-1.30,10b --- 0 out tie,11b 123 0 out tie
55,69,Jun 14,ATL,@,LAA,W,9-4,7-7,H(4),1,1.0,1,0,0,0,0,0,0,4.41,4,20,10,4,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.86,0.060,0.55, 7b --- 0 out a3, 7b 3 out a3
56,74,Jun 19,ATL,@,TEX,L,4-5,6-7,,4,0.2,0,0,0,1,0,0,0,4.33,3,17,8,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.007,0.10, 6b --- 2 out d2, 7b 1-- 1 out d2
57,76,Jun 21,ATL,,SEA,W,5-4,7-8,,1,2.0,2,1,1,2,0,0,0,4.34,9,32,16,4,3,4,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.53,-0.015,0.00, 7t --- 0 out d2, 8t 3 out d3
58,79,Jun 24,ATL,,MIL,L,3-4,7-8,,2,2.0,0,0,0,1,1,0,0,4.12,6,21,10,3,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.20,0.027,1.00, 7t --- 0 out d4, 8t 3 out d3
59,82,Jun 28,ATL,@,TOR,L,5-9,8-GF(8),,3,1.0,3,3,3,1,0,0,0,4.69,6,23,13,5,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.56,-0.119,-2.48, 8b --- 0 out d1, 8b end d 4
60,84,Jul 1,ATL,,PHI,L,3-8,6-7,,2,2.0,2,0,0,1,0,0,0,4.46,9,33,20,7,2,4,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.015,1.00, 6t --- 0 out d5, 7t 3 out d5
61,88,Jul 5,ATL,,HOU,L,1-6,5-6,,3,1.2,0,0,0,0,2,0,0,4.30,4,13,10,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.066,1.69, 5t 1-3 1 out d4, 6t 3 out d3
62,89,Jul 6,ATL,,HOU,W,7-6,14-16,,0,3.0,2,0,0,1,0,0,0,4.02,13,32,21,3,3,6,6,1,1,0,,0,0,0,0,0,10,0,0,1,0,0,1,3.35,0.412,1.50,14t --- 0 out tie,16t 3 out tie
63,131,Aug 24,ATL,@,STL,L,3-6,7-GF(8),,48,2.0,2,0,0,2,1,0,0,3.86,10,39,19,5,3,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.019,1.00, 7b --- 0 out d3, 8b end d 3
64,154,Sep 19,ATL,,NYM,L,5-9,9-GF,,25,1.0,0,0,0,0,2,0,0,3.78,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.50, 9t --- 0 out d4, 9t end d 4
65,156,Sep 21,ATL,,NYM,W,7-6,7-7,,1,1.0,2,0,0,0,0,0,0,3.71,4,13,7,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.97,0.034,0.50, 7t --- 0 out d2, 7t 3 out d2
66,159,Sep 24,ATL,@,PHI,W,10-4,9-GF,,2,1.0,0,0,0,0,0,0,0,3.63,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52, 9b --- 0 out a6, 9b end a 6
67,161,Sep 27,ATL,@,HOU,W,11-5,7-7,,2,1.0,0,0,0,0,3,0,0,3.57,4,19,12,3,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.48,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
