189,3,Apr 8,NYM,,ATL,W,7-5,7-8,,99,1.2,1,1,1,0,2,1,0,5.40,6,26,18,8,3,0,4,0,0,0,,1,1,1,0,0,5,0,0,0,0,1,0,.70,0.027,-0.58, 7t -2- 0 out a4, 8t --- 2 out a2
190,6,Apr 11,NYM,,WSN,L,0-4,6-7,,2,1.1,1,1,1,3,0,0,0,6.00,7,26,12,3,1,1,3,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.43,0.050,0.42, 6t 1-- 0 out d1, 7t 12- 1 out d1
191,9,Apr 15,NYM,@,PHI,L,2-8,8-8,,3,0.2,1,4,0,2,1,0,0,4.91,6,26,15,5,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.94,-0.076,-1.27, 8b --- 0 out d1, 8b 123 2 out d2
192,11,Apr 17,NYM,@,ATL,L,3-9,6-GF(8),,1,3.0,3,1,1,1,2,1,0,4.05,13,45,24,3,6,5,5,1,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.05,0.005,0.46, 6b --- 0 out d5, 8b end d 6
193,15,Apr 23(1),NYM,,SFG,L,1-6,4-4,,5,0.1,0,0,0,0,0,0,0,3.86,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.47, 4t 1-3 2 out d5, 4t 3 out d5
194,16,Apr 23(2),NYM,,SFG,L,2-7,7-8,,-1,1.1,0,0,0,1,1,0,0,3.24,5,19,10,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.55, 7t --- 2 out d6, 8t 3 out d6
195,18,Apr 25,NYM,,MIA,W,5-1,9-GF,,1,1.0,1,0,0,0,1,0,0,2.89,3,9,8,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.66,0.028,0.82, 9t 1-- 0 out a4, 9t end a 4
196,20,Apr 27,NYM,@,COL,L,9-18,5-5,L(0-1),1,0.1,5,7,7,2,0,1,1,9.31,9,27,15,5,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.418,-7.17, 5b --- 0 out tie, 5b -2- 1 out d7
197,23,Apr 30,NYM,@,HOU,L,3-4,7-8,L(0-2),2,1.1,2,1,1,0,2,0,0,9.00,6,25,14,4,4,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.84,-0.184,-0.55, 7b --- 0 out tie, 8b 1-- 1 out d1
198,25,May 2,NYM,@,HOU,L,1-8,5-6,,1,2.0,6,3,3,0,1,0,0,9.69,12,38,22,6,2,6,5,4,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.14,-0.049,-2.05, 5b --- 0 out d4, 6b 3 out d7
199,29,May 7,NYM,@,PHI,W,5-2,6-6,,4,1.0,0,0,0,0,1,0,0,9.00,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.49, 6b --- 0 out tie, 6b 3 out tie
200,30,May 8,NYM,@,PHI,W,7-4,6-6,W(1-2),0,0.2,0,0,0,0,1,0,0,8.59,2,10,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.044,1.39, 6b -23 1 out d3, 6b 3 out d3
201,31,May 9,NYM,@,PHI,W,10-6,7-7,H(1),0,1.0,1,0,0,0,1,0,0,8.04,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.107,0.49, 7b --- 0 out a1, 7b 3 out a1
202,33,May 12,NYM,@,MIA,W,9-3,7-7,,2,0.2,2,1,1,0,1,0,0,8.27,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,-0.016,-0.83, 7b --- 0 out a5, 7b -2- 2 out a4
203,34,May 13,NYM,@,MIA,L,4-8,9-GF,BS(1),0,0.2,1,3,3,1,0,1,1,9.53,5,17,9,2,2,0,3,0,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,4.08,-0.342,-3.27, 9b 1-3 0 out a1, 9b end d 4
204,36,May 15,NYM,,MIL,L,0-8,6-6,,1,0.2,0,0,0,0,0,0,0,9.17,2,8,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.24, 6t --- 1 out d7, 6t 3 out d7
205,39,May 18,NYM,@,TOR,L,5-14,4-6,,2,2.0,2,5,5,4,4,1,0,10.53,12,55,29,14,7,0,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.005,-2.83, 4b --- 0 out d7, 6b 123 0 out d9
206,45,May 24,NYM,,SDP,L,5-11,6-7,,5,2.0,5,3,3,1,4,0,0,10.80,12,52,34,4,9,1,6,5,0,0,,0,0,1,0,0,11,0,0,0,0,0,0,.29,-0.070,-2.10, 6t --- 0 out d5, 7t 3 out d6
207,49,May 28,NYM,,PHI,L,4-8,9-9,,3,0.1,4,3,3,0,1,1,0,11.86,5,20,15,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.139,-3.03, 9t --- 0 out d1, 9t 1-- 1 out d4
208,97,Jul 24,NYM,,WSN,L,2-5,7-7,,56,1.0,1,0,0,0,0,0,0,11.35,4,12,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.45, 7t --- 0 out d4, 7t 3 out d4
209,100,Jul 27,NYM,@,ARI,L,5-11,8-GF(8),,2,1.0,0,0,0,0,1,0,0,10.88,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
210,101,Jul 28,NYM,@,ARI,L,3-6,7-8,,0,1.1,1,0,0,1,3,0,0,10.30,6,22,16,4,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.015,0.72, 7b --- 0 out d3, 8b --- 1 out d3
