2 (1),Mar 31,ATL,,PIT,L,11-12,,6,0.2,0,0,0,0,0,P
3,Apr 2,ATL,,PIT,W,10-2,,3,1.0,0,0,0,0,0,P
4,Apr 3,ATL,,PIT,L,3-4,,5,1.1,0,0,0,0,0,P
8 (3),Apr 8,ATL,@,COL,L,3-4,GF,5,1.0,0,0,0,0,0,P
11 (2),Apr 12,ATL,@,WSN,W,10-2,GF,3,1.0,1,1,0,2,1,P
15 (3),Apr 17,ATL,@,FLA,W,8-0,,4,1.0,0,0,0,0,0,P
16,Apr 18,ATL,,LAD,W,6-1,GF,4,1.0,0,0,0,0,0,P
17,Apr 19,ATL,,LAD,W,4-1,GF,3,1.0,0,1,0,1,0,P
19 (1),Apr 21,ATL,,WSN,W,7-3,GF,5,1.0,0,0,0,0,0,P
22 (2),Apr 24,ATL,,FLA,W,7-4,GF,8,2.0,0,0,0,0,0,P
23,Apr 25,ATL,@,NYM,W,6-3,GF,2,0.2,0,1,0,1,0,P
27 (3),Apr 30,ATL,@,WSN,L,2-3,,13,2.0,0,2,1,3,1,P
30 (2),May 4,ATL,,CIN,W,14-7,GF,3,1.0,0,0,0,0,0,P
31,May 6,ATL,,SDP,W,5-3,,3,0.1,0,0,0,0,0,P
32,May 7,ATL,,SDP,W,5-2,GF,2,0.2,1,0,0,1,0,P
33,May 8,ATL,,SDP,W,5-4,GF,1,0.1,0,0,0,0,0,P
36 (2),May 12 (1),ATL,@,PIT,L,0-5,GF,5,1.0,0,0,0,0,0,P
38 (1),May 13,ATL,@,PHI,L,4-5,GF,4,1.0,0,0,0,0,0,P
41 (2),May 16,ATL,,OAK,W,3-2,GF,6,2.0,0,2,0,2,0,P
43 (1),May 18,ATL,,OAK,W,5-2,GF,3,0.2,0,0,0,0,0,P
44,May 20 (1),ATL,,NYM,W,6-1,GF,5,1.0,1,0,0,1,0,P
45,May 20 (2),ATL,,NYM,W,6-2,GF,6,1.1,0,2,0,2,1,P
47 (1),May 22,ATL,,NYM,W,4-2,,2,0.2,0,0,0,0,0,P
51 (3),May 26,ATL,,ARI,W,7-3,,6,2.0,0,0,0,0,0,P
54 (2),May 29,ATL,@,MIL,W,8-1,,4,1.1,0,0,0,0,0,P
55,May 30,ATL,@,CIN,L,2-3,,4,1.1,0,0,0,0,0,P
56,May 31,ATL,@,CIN,L,7-8,GF,2,0.1,0,0,0,0,0,P
58 (1),Jun 2,ATL,,FLA,W,7-5,,4,1.0,0,0,0,0,0,P
60 (1),Jun 4,ATL,,FLA,L,4-6,,5,0.1,0,0,0,0,0,P
62 (1),Jun 6,ATL,,PHI,L,3-4,,3,0.1,0,1,0,1,0,P
64 (1),Jun 8,ATL,,PHI,L,3-6,GF,2,0.2,0,0,0,0,0,P
65,Jun 10,ATL,@,CHC,L,5-10,,11,1.2,0,0,1,1,0,P
67 (1),Jun 12,ATL,@,CHC,L,2-3,,6,1.0,0,0,0,0,0,P
69 (1),Jun 14,ATL,@,LAA,W,9-4,,4,1.0,2,0,0,2,0,P
74 (4),Jun 19,ATL,@,TEX,L,4-5,,3,0.2,0,0,0,0,0,P
76 (1),Jun 21,ATL,,SEA,W,5-4,,9,2.0,1,0,0,1,0,P
79 (2),Jun 24,ATL,,MIL,L,3-4,,6,2.0,0,0,0,0,0,P
82 (2),Jun 28,ATL,@,TOR,L,5-9,GF,6,1.0,1,0,0,1,0,P
84 (1),Jul 1,ATL,,PHI,L,3-8,,9,2.0,0,1,0,1,0,P
88 (3),Jul 5,ATL,,HOU,L,1-6,,4,1.2,0,0,0,0,0,P
89,Jul 6,ATL,,HOU,W,7-6,,13,3.0,0,0,0,0,0,P
131 (41),Aug 24,ATL,@,STL,L,3-6,GF,10,2.0,0,1,0,1,0,P
154 (22),Sep 19,ATL,,NYM,L,5-9,GF,3,1.0,0,0,0,0,0,P
156 (1),Sep 21,ATL,,NYM,W,7-6,,4,1.0,0,0,0,0,0,P
159 (2),Sep 24,ATL,@,PHI,W,10-4,GF,3,1.0,0,1,0,1,0,P
161 (1),Sep 27,ATL,@,HOU,W,11-5,,4,1.0,0,0,0,0,0,P
