31,1,Apr 13,MLN,@,CIN,L,8-9,GS-4,,99,3.2,8,6,6,1,3,0,0,14.73,20,3,5,0,0,8,23,,,0,0,0,19,4,0,0,0,0,0,1.23,-0.211,-2.54, 1b start a 2, 4b -23 2 out a1
32,5,Apr 18(2),MLN,,CIN,L,3-5,GS-7,L(0-1),4,7.0,5,5,5,5,5,1,0,9.28,31,9,7,0,0,5,47,,,0,0,0,26,2,0,0,0,0,0,.61,-0.246,-1.65, 1t start tie, 7t 3 out d3
33,10,Apr 27,MLN,,NYG,W,3-2,GS-8,,8,7.2,9,2,1,4,2,0,0,5.89,36,17,4,0,2,9,53,,,0,0,0,32,0,0,0,1,0,1,1.59,0.064,1.35, 1t start tie, 8t 1-3 2 out tie
34,18,May 7,MLN,,CHC,L,0-3,GS-,L(0-2),9,4.0,6,3,2,2,4,0,0,5.64,21,,,,,,42,,,,,,19,,,,,0,,,,,,
35,25,May 15,MLN,@,PIT,L,1-6,GS-7,L(0-3),7,7.0,7,2,2,4,1,0,0,4.91,31,10,9,1,3,7,52,,,0,2,0,25,2,1,0,0,0,1,1.37,0.070,1.50, 1b start a 1, 7b 3 out d1
36,32,May 22(2),MLN,@,CHC,W,11-9,GS-3,,6,2.1,4,6,6,3,1,1,0,6.25,14,3,3,0,0,4,23,,,1,0,0,10,0,0,0,0,0,0,.99,-0.292,-3.05, 1b start a 2, 3b 123 1 out d1
37,40,Jun 1,MLN,,BRO,L,0-2,GS-7,L(0-4),9,7.0,6,2,2,3,5,0,0,5.59,30,11,10,5,0,1,59,,,0,0,0,24,0,0,1,0,0,0,.95,0.064,1.35, 1t start tie, 7t 3 out d2
38,45,Jun 6(2),MLN,,PIT,L,4-6,GS-2,,4,1.0,3,2,2,1,0,0,0,5.90,6,1,1,0,0,3,38,,,0,0,0,5,1,0,0,1,0,0,1.19,-0.186,-1.90, 1t start tie, 2t 1-- 0 out d2
39,59,Jun 20(2),MLN,@,PIT,L,3-6,GS-7,L(0-5),13,6.2,10,5,5,1,0,1,0,6.02,29,19,0,0,0,9,33,,,0,1,0,28,0,1,0,1,0,0,1.40,-0.199,-0.86, 1b start tie, 7b --3 2 out d3
40,64,Jun 26,MLN,@,PHI,L,3-10,1-2,,5,1.1,2,0,0,2,1,0,0,5.85,8,2,2,1,0,1,,2,2,0,0,0,6,1,1,1,0,0,0,.66,-0.091,-0.99, 1b 1-3 2 out d2, 2b 3 out d4
