282,3,Apr 12,MLN,@,SFG,L,4-8,GS-3,L(0-1),99,2.0,6,5,5,4,1,0,0,22.50,16,1,4,0,1,6,21,,,0,0,0,11,1,1,1,0,1,0,1.03,-0.337,-5.00, 1b start tie, 3b 12- 0 out d5
283,22,May 2,CHC,@,LAD,W,3-1,GS-6,W(1-1),19,6.0,2,1,1,4,4,1,0,6.75,22,9,5,0,0,0,64,,,0,1,0,18,0,0,0,1,0,0,1.13,0.247,1.83, 1b start tie, 6b 3 out a1
284,25,May 6,CHC,,SFG,L,3-7,GS-6,L(1-2),3,5.1,9,7,7,1,2,2,0,8.78,24,5,7,1,0,9,23,,,0,1,0,23,1,0,1,0,0,0,.68,-0.247,-3.07, 1t start tie, 6t 1-3 1 out d4
285,31,May 15,CHC,@,NYM,L,5-6,GS-7,,8,6.1,7,3,3,8,5,0,0,7.32,33,6,9,2,1,5,44,,,1,0,0,24,1,0,1,1,1,0,1.70,-0.085,-0.37, 1b start tie, 7b 12- 1 out a1
286,36,May 20(2),CHC,@,PHI,W,11-2,CG,W(2-2),4,9.0,4,2,2,3,3,0,0,5.65,33,9,16,3,5,2,71,,,0,0,0,30,0,0,0,1,0,0,.77,0.052,2.38, 1b start tie, 9b 3 out a9
287,40,May 24,CHC,@,MLN,W,4-3,GS-8,W(3-2),3,8.0,6,3,2,4,3,1,0,4.91,33,12,8,0,0,6,59,,,1,1,0,29,2,0,0,0,0,0,1.44,0.018,0.89, 1b start tie, 8b 3 out tie
288,45,May 29,CHC,,MLN,L,9-11,GS-3,L(3-3),4,3.0,5,9,3,3,3,3,0,5.22,18,4,3,0,3,5,25,,,0,0,0,15,0,0,1,0,0,1,.74,-0.385,-7.43, 1t start tie, 3t 3 out d9
289,47,May 31,CHC,,HOU,L,6-10,5-8,,1,3.0,3,0,0,2,0,0,0,4.85,12,4,3,0,0,3,,2,1,0,0,0,8,1,0,1,1,1,0,1.37,0.042,1.29, 5t 1-3 0 out d1, 8t -2- 0 out a1
290,51,Jun 5,CHC,,SFG,L,4-11,GS-8,L(3-4),4,7.0,9,7,5,3,0,1,0,5.07,33,10,11,0,0,9,32,,,0,0,0,29,1,0,0,1,0,0,.91,-0.269,-2.73, 1t start tie, 8t 1-- 0 out d2
291,56,Jun 9,CHC,,NYM,L,6-11,GS-5,L(3-5),3,4.2,6,5,4,5,3,0,0,5.30,25,7,10,4,1,0,32,,,0,0,0,20,1,0,0,0,0,0,1.31,-0.254,-1.90, 1t start tie, 5t 1-3 2 out d1
