214,4,Apr 17,MLN,@,PHI,W,8-4,CG,W(1-0),99,9.0,6,4,4,3,8,3,0,4.00,35,12,7,2,0,5,64,,,0,1,0,32,0,0,0,0,0,0,.64,0.056,0.21, 1b start tie, 9b 3 out a4
215,9,Apr 24,MLN,@,PIT,L,3-7,GS-6,L(1-1),6,6.0,6,5,5,3,4,2,0,5.40,27,10,4,0,0,6,41,,,0,0,0,23,0,1,0,0,1,0,.58,-0.160,-2.14, 1b start tie, 6b 3 out d5
216,12,Apr 29,MLN,,PHI,W,5-3,GS-2,,4,2.0,4,3,3,0,0,0,0,6.35,9,3,2,0,0,4,36,,,0,0,0,8,1,0,0,0,1,0,.90,-0.236,-2.13, 1t start tie, 2t 3 out d3
217,15,May 4,MLN,@,LAD,W,2-1,CG,W(2-1),4,9.0,3,1,1,6,5,0,0,4.50,35,15,8,1,0,1,76,,,0,1,0,29,1,0,0,1,0,0,1.51,0.623,3.51, 1b start tie, 9b 3 out a1
218,18,May 12,MLN,,STL,W,4-3,GS-8,,7,7.1,6,3,3,7,2,0,0,4.32,35,11,9,2,3,6,49,,,0,0,0,28,4,0,0,0,0,0,1.37,-0.059,-0.02, 1t start tie, 8t 123 1 out a1
219,23,May 17,MLN,,LAD,L,4-6,GS-8,L(2-2),4,8.0,10,6,4,3,6,2,0,4.35,37,9,18,8,0,1,45,,,0,1,0,34,3,0,0,0,0,1,1.40,-0.575,-2.53, 1t start tie, 8t 3 out d2
220,28,May 26,MLN,@,STL,W,4-1,CG,W(3-2),8,9.0,7,1,1,3,9,1,0,3.75,35,8,8,0,0,7,75,,,0,0,0,32,1,0,0,2,0,0,1.25,0.373,3.59, 1b start tie, 9b 3 out a3
221,33,Jun 1,MLN,@,PHI,W,6-3,CG,W(4-2),5,9.0,10,3,3,5,5,0,0,3.64,40,16,7,3,0,7,55,,,1,1,0,34,4,0,0,0,1,0,1.33,0.276,1.21, 1b start a 1, 9b 3 out a3
222,39,Jun 7,MLN,@,LAD,W,6-4,GS-7,W(5-2),5,6.2,10,4,4,1,4,1,0,3.82,31,12,13,4,0,1,41,,,0,0,0,30,3,0,0,0,0,0,1.00,-0.010,-0.99, 1b start tie, 7b 1-3 2 out a2
223,46,Jun 14,MLN,,CHC,L,2-3,GS-8,L(5-3),6,8.0,5,3,3,7,7,2,0,3.77,36,10,7,0,0,5,60,,,0,0,0,27,0,0,1,0,0,0,.82,-0.074,0.47, 1t start tie, 8t 3 out d3
