3 (2),Apr 12,MLN,@,SFG,L,4-8,GS,16,2.0,0,0,0,0,0,P
22,May 2,CHC,@,LAD,W,3-1,GS,22,6.0,1,1,0,2,0,P
25 (2),May 6,CHC,,SFG,L,3-7,GS,24,5.1,0,1,0,1,0,P
31 (5),May 15,CHC,@,NYM,L,5-6,GS,33,6.1,0,0,0,0,0,P
36 (4),May 20 (2),CHC,@,PHI,W,11-2,CG,33,9.0,1,1,0,2,0,P
40 (3),May 24,CHC,@,MLN,W,4-3,GS,33,8.0,0,1,0,1,0,P
45 (4),May 29,CHC,,MLN,L,9-11,GS,18,3.0,0,0,0,0,0,P
47 (1),May 31,CHC,,HOU,L,6-10,,12,3.0,0,0,0,0,0,P
51 (3),Jun 5,CHC,,SFG,L,4-11,GS,33,7.0,0,0,0,0,0,P
56 (4),Jun 9,CHC,,NYM,L,6-11,GS,25,4.2,0,1,0,1,0,P
59 (2),Jun 11,CHC,,PIT,L,1-6,GF,5,1.0,0,0,0,0,0,P
62 (2),Jun 14,CHC,,PIT,L,3-6,GF,8,2.0,0,1,0,1,0,P
66 (3),Jun 17 (2),CHC,@,NYM,W,4-3,GS,33,7.0,1,2,0,3,0,P
71 (4),Jun 24 (1),CHC,@,PIT,W,4-3,GS,24,6.0,0,1,0,1,0,P
78 (6),Jun 29,CHC,@,MLN,W,4-0,GS,27,7.1,0,1,0,1,1,P
83 (4),Jul 3,CHC,@,CIN,L,1-6,GS,22,4.1,0,1,0,1,0,P
87 (3),Jul 8 (1),CHC,,MLN,W,7-5,GS,37,8.0,0,2,0,2,0,P
92 (4),Jul 15 (1),CHC,@,HOU,L,4-5,CG,32,8.0,0,2,0,2,0,P
97 (4),Jul 20,CHC,,LAD,L,2-8,GS,25,4.2,1,0,0,1,0,P
102 (4),Jul 25,CHC,,PHI,W,5-2,GS,33,6.2,0,1,0,1,0,P
106 (3),Aug 1,CHC,@,SFG,W,3-2,GS,39,9.1,0,1,0,1,0,P
110 (3),Aug 5 (1),CHC,@,LAD,L,3-4,GS,26,6.0,1,1,0,2,0,P
115 (4),Aug 9,CHC,@,MLN,L,0-1,CG,29,8.0,0,1,0,1,0,P
117 (1),Aug 11,CHC,,PIT,L,6-10,GF,3,1.0,0,0,0,0,0,P
120 (2),Aug 15,CHC,,SFG,W,7-5,GS,19,4.0,0,1,0,1,0,P
125 (4),Aug 19,CHC,@,HOU,W,4-3,GS,31,7.1,0,2,0,2,0,P
129 (3),Aug 24,CHC,,MLN,W,7-2,CG,37,9.0,0,0,1,1,0,P
132 (2),Aug 28,CHC,@,PIT,L,6-7,GS,28,6.0,0,0,0,0,0,P
136 (3),Sep 2,CHC,,HOU,L,1-3,CG,37,9.0,2,4,1,7,1,P
142 (5),Sep 7,CHC,@,SFG,L,5-6,GS,27,6.0,1,0,0,1,0,P
146 (3),Sep 11,CHC,@,LAD,L,1-3,GS,24,5.0,1,1,1,3,0,P
149 (2),Sep 16,CHC,,LAD,W,5-0,CG,34,9.0,1,3,0,4,0,P
153 (3),Sep 20 (1),CHC,@,PHI,L,1-3,CG,33,8.0,2,0,0,2,0,P
158 (4),Sep 26,CHC,,PHI,L,5-6,GS,35,8.0,2,1,0,3,0,P
162 (3),Sep 30,CHC,,NYM,W,5-1,CG,33,9.0,0,2,0,2,0,P
