354,4,Apr 18,CHC,,PHI,W,7-0,SHO,W(1-0),99,9.0,3,0,0,3,7,0,1,0.00,34,9,11,4,1,3,85,,,0,1,0,30,0,0,0,0,0,1,.57,0.274,4.20, 1t start tie, 9t 3 out a7
355,8,Apr 24,CHC,@,PHI,L,0-10,GS-2,L(1-1),5,1.2,7,6,6,1,1,0,1,5.06,13,3,0,0,0,7,17,,,0,0,0,10,1,1,0,0,0,0,1.20,-0.361,-5.41, 1b start tie, 2b -2- 2 out d6
356,13,May 2,CHC,@,HOU,W,9-0,SHO,W(2-1),7,9.0,3,0,0,0,4,0,0,2.75,30,12,11,0,0,3,85,,,0,0,0,30,0,0,0,0,0,0,.61,0.292,3.80, 1b start tie, 9b 3 out a9
357,17,May 7,CHC,@,SFG,L,6-7,GS-2,,4,1.2,6,4,4,0,0,0,0,4.22,11,4,7,4,0,0,27,,,0,0,0,11,0,0,0,0,0,0,.86,-0.231,-2.50, 1b start a 4, 2b 12- 2 out a1
358,21,May 12,CHC,,LAD,W,3-2,CG,W(3-1),4,9.0,6,2,2,1,4,0,0,3.56,35,10,20,6,0,0,70,,,0,0,0,32,1,0,0,0,1,0,1.67,0.435,2.20, 1t start tie, 9t 3 out tie
359,26,May 17(1),CHC,,CIN,W,5-4,GS-6,,4,6.0,4,3,2,2,3,1,0,3.47,24,6,9,1,0,4,55,,,1,1,0,21,1,0,0,0,1,1,.68,-0.079,-0.20, 1t start tie, 6t 3 out d3
360,31,May 22,CHC,@,CIN,W,9-1,CG,W(4-1),4,9.0,8,1,1,0,3,0,0,2.98,32,11,10,1,0,8,70,,,0,0,0,31,0,0,0,3,1,0,.66,0.121,3.16, 1b start tie, 9b 3 out a8
361,35,May 26,CHC,,NYM,L,1-19,GS-1,L(4-2),3,0.1,5,4,4,1,1,0,0,3.74,7,3,2,2,0,0,25,,,0,0,0,6,0,0,0,0,0,0,1.66,-0.373,-4.69, 1t start tie, 1t 1-3 1 out d4
362,39,May 30(1),CHC,,MLN,W,4-2,CG,W(5-2),3,9.0,6,2,2,0,7,1,1,3.46,32,9,9,2,0,6,74,,,0,1,0,31,1,0,0,0,0,0,1.08,0.311,2.20, 1t start tie, 9t 3 out a2
363,43,Jun 3,CHC,,STL,L,5-7,GS-7,L(5-3),3,6.0,8,6,5,2,3,1,0,3.86,29,6,10,3,0,8,35,,,0,0,0,26,1,0,0,0,0,0,.87,-0.296,-3.03, 1t start tie, 7t 123 0 out d2
364,47,Jun 7,CHC,@,MLN,W,5-2,GS-8,W(6-3),3,7.0,6,2,2,3,1,1,0,3.72,29,11,8,0,0,6,55,,,0,0,0,26,2,0,0,0,0,0,1.15,0.040,0.80, 1b start tie, 8b 1-- 0 out a2
365,52,Jun 12,CHC,,PIT,W,7-1,CG,W(7-3),4,9.0,5,1,1,2,2,0,0,3.40,33,15,9,0,0,5,73,,,0,0,0,31,1,0,0,1,0,0,.59,0.359,3.20, 1t start tie, 9t 3 out a6
366,56,Jun 17,CHC,,PHI,W,9-5,GS-8,W(8-3),4,7.1,7,5,5,7,5,1,0,3.64,35,9,7,2,3,7,42,,,0,0,0,27,0,0,1,1,1,0,1.09,-0.202,-1.76, 1t start tie, 8t 1-- 1 out a1
367,66,Jun 28(1),CHC,,HOU,W,10-2,CG,W(9-3),10,9.0,4,2,2,2,6,2,0,3.48,32,11,9,1,0,4,75,,,0,0,0,30,0,0,0,1,0,0,.79,0.138,2.20, 1t start tie, 9t 3 out a8
368,72,Jul 3,CHC,@,MLN,L,2-8,GS-5,L(9-4),4,5.0,6,4,4,1,3,1,0,3.67,20,7,3,0,0,6,41,,,0,1,0,18,1,1,0,1,1,1,.62,-0.220,-1.74, 1b start tie, 5b 3 out d4
369,75,Jul 8(1),CHC,,SFG,W,2-0,SHO,W(10-4),4,9.0,4,0,0,4,5,0,0,3.36,33,11,13,5,1,0,80,,,0,2,1,29,2,0,0,0,0,0,1.16,0.590,4.20, 1t start tie, 9t 3 out a2
370,80,Jul 12(1),CHC,,LAD,W,6-3,CG,W(11-4),3,9.0,9,3,3,1,1,1,0,3.34,35,17,15,8,0,1,57,,,0,0,0,33,2,1,0,1,0,0,1.28,-0.161,1.20, 1t start tie, 9t 3 out d1
371,86,Jul 17,CHC,@,LAD,L,2-3,GS-7,L(11-5),4,7.0,9,3,3,0,2,1,0,3.37,29,17,9,3,0,1,49,,,0,0,0,29,1,0,0,1,0,0,.85,-0.129,-0.08, 1b start a 1, 7b 3 out d2
372,91,Jul 21,CHC,@,SFG,W,2-1,GS-8,W(12-5),3,7.1,4,1,1,2,4,0,0,3.25,28,12,10,3,0,0,68,,,0,0,0,26,0,1,0,0,0,0,1.12,0.311,2.17, 1b start tie, 8b 1-- 1 out a1
373,95,Jul 25,CHC,@,HOU,L,3-5,CG(8),L(12-6),3,8.0,7,5,5,3,4,0,0,3.38,35,12,9,1,0,7,49,,,0,1,0,31,2,1,1,0,0,0,1.37,-0.388,-1.62, 1b start tie, 8b 3 out d2
374,100,Jul 31,CHC,,MLN,L,3-13,GS-2,L(12-7),5,1.2,3,4,2,2,1,0,0,3.47,11,0,5,0,0,3,36,,,0,0,0,9,1,1,0,0,0,1,.75,-0.303,-3.38, 1t start tie, 2t -2- 2 out d4
375,104,Aug 5,CHC,@,STL,L,2-4,GS-5,L(12-8),4,4.1,7,4,4,3,4,1,0,3.62,21,4,3,0,0,7,34,,,0,1,0,18,0,1,0,1,0,0,1.23,-0.265,-1.81, 1b start a 2, 5b --- 1 out d2
376,109,Aug 9,CHC,@,PIT,L,0-2,GS-7,L(12-9),3,7.0,5,2,2,3,6,1,0,3.57,28,8,6,0,0,5,62,,,1,0,0,25,0,1,0,1,0,0,.69,0.005,1.11, 1b start tie, 7b 3 out d2
377,113,Aug 14(1),CHC,,PIT,L,2-3,GS-9,,4,8.2,12,2,2,5,5,0,0,3.49,39,8,9,2,0,12,52,,,0,0,0,34,2,0,0,2,0,0,1.65,0.509,2.98, 1t start tie, 9t 1-- 2 out a1
378,119,Aug 18,CHC,@,PHI,W,4-3,GS-7,,3,7.0,6,1,1,0,1,0,0,3.40,26,10,9,2,1,6,62,,,0,0,1,26,2,0,0,0,0,0,1.02,0.158,2.11, 1b start tie, 7b 3 out d1
379,123,Aug 23(1),CHC,@,NYM,L,1-2,GS-10,L(12-10),4,9.1,7,2,2,3,2,0,0,3.32,37,17,15,5,3,0,65,,,0,0,0,31,2,0,0,1,1,0,1.47,0.237,2.42, 1b start tie,10b --3 1 out tie
380,126,Aug 25,CHC,@,HOU,L,4-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.30,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
381,128,Aug 28,CHC,,NYM,L,10-12,GS-3,,2,2.1,6,5,5,1,0,3,0,3.51,14,4,6,4,0,3,24,,,0,0,0,13,0,0,0,0,0,0,.64,-0.302,-3.75, 1t start tie, 3t 1-3 1 out d4
382,132,Sep 2,CHC,@,CIN,L,0-1,GS-8,,4,8.0,5,0,0,2,2,0,1,3.36,32,12,10,0,0,5,72,,,1,0,0,29,2,0,1,0,0,0,1.37,0.530,3.70, 1b start tie, 8b 3 out tie
383,138,Sep 7(2),CHC,,MLN,L,7-8,GS-5,L(12-11),4,4.0,9,8,8,1,0,1,0,3.66,22,9,4,0,0,8,11,,,0,0,0,19,1,0,0,0,1,0,1.02,-0.552,-5.48, 1t start tie, 5t 1-3 0 out d2
384,142,Sep 12,CHC,,STL,W,3-2,CG,W(13-11),4,9.0,5,2,2,3,6,1,1,3.59,36,13,8,0,0,5,72,,,0,0,0,32,1,0,1,0,0,0,1.21,0.434,2.20, 1t start tie, 9t 3 out a1
385,145,Sep 16,CHC,,CIN,L,3-5,GS-1,L(13-12),3,0.1,5,4,4,0,0,0,0,3.76,6,1,0,0,0,5,25,,,0,0,0,6,0,0,0,0,0,0,1.38,-0.343,-4.03, 1t start tie, 1t 1-- 1 out d4
386,149,Sep 20,CHC,@,MLN,L,2-5,GS-6,L(13-13),3,5.0,5,5,5,2,3,2,0,3.89,22,5,7,1,0,5,38,,,0,0,0,20,0,0,0,0,0,0,.82,-0.322,-2.11, 1b start tie, 6b 1-- 0 out d2
387,153,Sep 25,CHC,,SFG,L,1-3,GS-8,L(13-14),4,8.0,4,2,2,2,5,1,0,3.83,31,12,11,2,0,1,69,,,0,0,0,29,2,0,0,0,0,1,.90,0.073,1.73, 1t start tie, 8t 3 out d2
388,157,Sep 29,CHC,@,LAD,W,4-3,GS-7,W(14-14),3,7.0,6,3,2,1,2,0,0,3.79,28,7,12,2,2,6,56,,,4,1,0,26,1,0,0,0,1,0,.79,-0.025,-0.08, 1b start tie, 7b 3 out tie
389,161,Oct 3,CHC,@,SFG,W,10-7,GS-7,W(15-14),3,6.2,6,5,4,5,3,2,0,3.83,31,8,9,1,0,6,42,,,0,0,0,26,0,0,0,0,0,0,1.00,-0.143,-2.01, 1b start tie, 7b 1-- 2 out a2
