282,3 (2),Apr 12,MLN,@,SFG,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.24,P
283,22,May 2,CHC,@,LAD,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.069,-0.65,P
284,25 (2),May 6,CHC,,SFG,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,.200,9,1.46,-0.015,-0.07,P
285,31 (5),May 15,CHC,@,NYM,L,5-6,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.167,.000,.167,9,.85,-0.038,-0.51,P
286,36 (4),May 20 (2),CHC,@,PHI,W,11-2,CG,5,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.000,.200,.000,.200,9,.65,-0.048,-0.78,P
287,40 (3),May 24,CHC,@,MLN,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.97,-0.035,-0.46,P
288,45 (4),May 29,CHC,,MLN,L,9-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,9,,,,P
289,47 (1),May 31,CHC,,HOU,L,6-10,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,.214,9,1.51,-0.039,-0.25,P
290,51 (3),Jun 5,CHC,,SFG,L,4-11,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.176,.000,.176,9,1.55,-0.079,-0.57,P
291,56 (4),Jun 9,CHC,,NYM,L,6-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.158,.000,.158,9,1.20,-0.081,-0.91,P
292,59 (2),Jun 11,CHC,,PIT,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.158,.000,.158,9,,,,P
293,62 (2),Jun 14,CHC,,PIT,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.158,.000,.158,7,,,,P
294,66 (3),Jun 17 (2),CHC,@,NYM,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.43,-0.048,-0.49,P
