5 (4),Apr 22,MLN,,CHC,W,9-4,GS,30,7.0,0,0,0,0,0,P
11 (5),Apr 30,MLN,@,NYG,L,0-4,GS,24,6.0,0,1,0,1,0,P
16 (4),May 5,MLN,@,BRO,W,10-7,GS,9,0.2,0,0,1,1,0,P
18 (1),May 7,MLN,@,PHI,L,4-8,,10,2.0,0,1,0,1,0,P
24 (5),May 14,MLN,,BRO,W,3-2,GS,33,6.2,0,1,0,1,0,P
28 (3),May 19,MLN,,NYG,L,3-6,GS,28,7.0,0,2,0,2,0,P
30 (1),May 22,MLN,,PHI,W,4-3,,7,2.0,0,0,0,0,0,P
32 (1),May 25,MLN,@,CHC,W,7-6,GS,10,1.1,1,0,0,1,0,P
37 (4),May 29,MLN,,CHC,W,6-2,CG,32,9.0,1,0,0,1,0,P
42 (4),Jun 2,MLN,,STL,W,3-1,GS,35,8.0,0,1,0,1,0,P
45 (2),Jun 6,MLN,@,NYG,L,0-2,GS,31,7.0,0,1,0,1,0,P
49 (3),Jun 10,MLN,@,BRO,W,3-1,CG,33,9.0,0,1,0,1,0,P
54 (4),Jun 15,MLN,@,PHI,W,7-2,CG,37,9.0,1,0,0,1,0,P
59 (4),Jun 19,MLN,,NYG,W,6-0,CG,35,9.0,0,2,0,2,0,P
63 (3),Jun 23 (1),MLN,,PHI,W,7-6,CG,41,9.0,1,0,0,1,0,P
68 (4),Jun 27,MLN,,BRO,W,2-1,CG,36,9.0,1,1,0,2,0,P
73 (4),Jul 1,MLN,@,STL,L,5-9,GS,14,2.1,0,0,0,0,0,P
77 (3),Jul 5,MLN,,CHC,L,4-7,GS,10,1.1,0,1,0,1,0,P
80 (2),Jul 10,MLN,@,PIT,L,2-5,GS,27,6.0,0,0,0,0,0,P
84 (3),Jul 14,MLN,@,BRO,L,2-3,CG,33,8.0,0,2,0,2,0,P
88 (3),Jul 18,MLN,@,PHI,W,4-2,GS,39,8.2,0,0,0,0,0,P
93 (4),Jul 23,MLN,,PHI,W,1-0,CG,31,9.0,2,1,0,3,1,P
97 (3),Jul 27,MLN,,NYG,W,5-2,CG,37,9.0,1,0,0,1,0,P
102 (4),Jul 31,MLN,,PIT,W,4-2,CG,36,9.0,0,2,0,2,0,P
105 (2),Aug 4,MLN,,BRO,W,9-7,GS,35,7.1,0,0,0,0,0,P
109 (3),Aug 9,MLN,@,STL,W,13-2,CG,43,9.0,1,1,0,2,0,P
113 (3),Aug 14,MLN,@,CIN,W,13-3,GS,31,7.0,0,0,0,0,0,P
117 (3),Aug 18 (1),MLN,,STL,L,6-8,GS,2,0.0,0,0,0,0,0,P
137 (19),Sep 8,MLN,,CHC,L,3-5,,10,3.0,0,1,0,1,0,P
140 (2),Sep 12,MLN,,BRO,W,2-1,GS,18,3.1,1,0,1,2,0,P
144 (3),Sep 16,MLN,,PHI,W,5-1,CG,37,9.0,0,1,0,1,0,P
148 (3),Sep 21,MLN,@,CHC,W,6-2,CG,36,9.0,1,1,0,2,0,P
152 (3),Sep 25,MLN,,STL,L,1-4,CG,35,9.0,2,1,0,3,0,P
155 (2),Sep 29,MLN,,CIN,W,4-3,GS,21,5.0,1,2,0,3,1,P
