250,3,Apr 14,MLN,@,CHC,L,2-3,CG,L(0-1),99,8.2,9,3,3,2,2,1,0,3.12,35,10,12,0,2,9,54,,,1,0,0,32,1,0,0,1,0,0,1.69,-0.326,1.46, 1b start tie, 9b --- 2 out d1
251,7,Apr 24,MLN,@,PIT,L,6-7,GS-4,,9,3.2,7,4,4,1,3,0,0,5.11,19,8,1,0,0,6,33,,,1,0,0,18,1,1,1,0,0,0,1.32,-0.269,-2.35, 1b start a 1, 4b --3 2 out d3
252,11,Apr 29,MLN,,SFG,L,3-7,GS-5,L(0-2),4,5.0,7,6,6,2,1,4,0,6.75,24,9,5,2,0,7,28,,,2,0,0,22,0,0,0,0,0,0,.86,-0.352,-3.67, 1t start tie, 5t 3 out d5
253,15,May 4,MLN,,LAD,W,10-6,GS-7,,4,7.0,5,4,2,3,3,1,0,5.55,29,11,12,3,0,0,55,,,0,1,0,26,1,0,0,1,0,2,1.04,-0.168,-0.74, 1t start tie, 7t 3 out d3
254,19,May 9,MLN,,CHC,W,8-5,CG,W(1-2),4,9.0,4,5,3,6,4,2,0,4.86,38,14,10,4,2,4,61,,,0,0,0,32,1,0,0,1,0,3,1.15,-0.121,-0.80, 1t start tie, 9t 3 out a3
255,22,May 13,MLN,@,SFG,L,5-8,GS-5,L(1-3),3,4.1,5,7,3,3,4,2,0,5.02,21,5,4,1,1,5,34,,,0,0,0,17,1,0,0,0,0,1,1.14,-0.578,-4.82, 1b start a 3, 5b --- 1 out d2
256,31,May 22,MLN,,PIT,L,1-2,GS-8,L(1-4),8,8.0,4,2,1,2,2,1,1,4.34,30,8,13,3,2,4,68,,,0,1,0,27,0,0,0,0,0,0,1.19,0.053,1.73, 1t start tie, 8t 3 out d1
257,35,May 27,MLN,,LAD,W,10-8,GS-1,,4,0.2,4,3,3,1,0,1,0,4.86,7,2,4,3,0,0,31,,,0,0,0,6,0,0,0,0,0,0,.87,-0.274,-2.95, 1t start tie, 1t 12- 2 out d3
258,37,May 30(1),MLN,@,PHI,W,3-1,CG,W(2-4),2,9.0,4,1,1,6,4,0,0,4.23,36,15,7,0,1,4,73,,,2,0,0,30,0,1,0,2,0,1,1.33,0.419,3.43, 1b start tie, 9b 3 out a2
259,42,Jun 3,MLN,,STL,W,9-3,CG,W(3-4),3,9.0,8,3,3,4,6,1,0,4.06,39,11,11,4,2,7,61,,,1,0,0,34,2,0,0,0,0,0,.58,0.085,1.20, 1t start tie, 9t 3 out a6
260,48,Jun 9,MLN,@,CHC,L,10-11,GS-3,,5,2.2,7,5,5,2,2,0,0,4.57,16,1,4,2,0,7,24,,,0,0,0,14,2,0,0,1,0,0,1.15,-0.272,-3.71, 1b start tie, 3b 1-- 2 out d5
