390,2,Apr 13,CHC,,STL,W,3-1,CG,W(1-0),99,9.0,5,1,1,1,3,0,0,1.00,33,14,11,1,0,4,75,,,0,0,0,32,2,0,0,0,0,0,1.11,0.419,3.11, 1t start tie, 9t 3 out a2
391,6,Apr 18,CHC,@,MLN,L,6-9,GS-2,,4,1.2,5,5,2,1,0,1,0,2.53,12,3,7,1,2,1,30,,,0,0,0,10,0,1,0,0,0,1,1.26,-0.496,-4.57, 1b start a 2, 2b 1-3 2 out d2
392,10,Apr 24,CHC,,MLN,W,3-1,GS-7,W(2-0),5,6.1,7,1,1,2,3,0,0,2.12,28,9,14,3,3,0,56,,,0,0,0,25,0,0,0,0,1,0,1.33,0.161,1.33, 1t start tie, 7t 12- 1 out a2
393,14,Apr 30,CHC,@,HOU,L,3-4,GS-8,L(2-1),5,7.0,6,4,4,1,1,1,0,3.00,28,8,14,5,2,4,49,,,0,0,0,27,1,2,0,0,0,0,.85,-0.443,-1.02, 1b start a 1, 8b --3 0 out tie
394,19,May 5,CHC,,PIT,W,3-1,CG,W(3-1),4,9.0,3,1,1,2,7,1,0,2.45,31,11,11,3,0,0,82,,,0,0,0,29,0,0,0,1,0,0,1.04,0.511,3.11, 1t start tie, 9t 3 out a2
395,23,May 9(1),CHC,,HOU,L,5-11,GS-6,L(3-2),3,5.0,8,5,5,0,4,2,0,3.32,23,8,9,3,2,2,35,,,0,0,0,23,2,0,0,0,0,0,1.14,-0.371,-2.19, 1t start tie, 6t -23 0 out a1
396,28,May 14,CHC,@,LAD,W,2-1,GS-8,W(4-2),4,8.0,3,1,0,2,2,0,0,2.74,30,15,8,3,1,3,74,,,1,0,0,27,1,0,0,0,0,2,1.64,0.449,2.33, 1b start tie, 8b 3 out a1
397,33,May 19,CHC,,SFG,W,2-1,GS-7,W(5-2),4,7.0,4,1,0,6,6,0,0,2.38,32,8,8,1,0,4,67,,,0,0,0,26,0,0,1,0,0,1,1.25,0.286,2.19, 1t start tie, 7t 3 out a1
398,37,May 23,CHC,,LAD,W,3-2,GS-7,,3,7.0,5,2,2,2,1,0,0,2.40,27,9,14,5,4,1,58,,,1,1,0,24,1,0,1,0,0,0,.77,0.061,1.19, 1t start tie, 7t 3 out d1
399,42,May 28,CHC,@,PHI,L,1-3,GS-7,L(5-3),4,7.0,4,3,3,3,7,2,0,2.55,28,10,4,0,0,4,61,,,0,0,0,23,1,0,0,0,0,0,.51,-0.117,0.07, 1b start tie, 7b 3 out d2
