422,3 (2),Apr 14,CHC,@,SFG,W,9-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.15,P
423,9,Apr 22,PHI,@,CIN,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
424,18 (8),May 6,PHI,,PIT,W,8-7,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.61,0.034,0.36,P
425,25 (6),May 14,PHI,,HOU,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.76,-0.019,-0.15,P
426,30 (4),May 20,PHI,@,HOU,W,6-5,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.10,-0.027,-0.20,P
427,31,May 21,PHI,@,HOU,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,2,,,,P
428,34 (2),May 24,PHI,@,LAD,L,2-3,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.143,.250,.143,.393,9,1.29,0.084,0.63,P
429,41 (6),May 30 (2),PHI,@,NYM,L,1-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.300,.125,.425,9,1.96,0.023,0.14,P
430,44 (2),Jun 1 (2),PHI,,CHC,W,7-4,5-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.111,.384,9,.66,0.048,0.39,P
431,48 (3),Jun 5,PHI,,SFG,L,6-7,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,8,1.73,-0.086,-0.82,P
432,52 (3),Jun 9,PHI,,CIN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.78,-0.039,-0.31,P
433,57 (4),Jun 13 (2),PHI,,ATL,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.46,-0.047,-0.77,P
434,63 (5),Jun 18,PHI,@,STL,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.78,0.006,0.10,P
435,68 (4),Jun 22,PHI,@,ATL,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.48,-0.045,-1.66,P
436,73 (4),Jun 29,PHI,@,NYM,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.185,.120,.305,9,.79,-0.042,-0.41,P
437,77 (3),Jul 3,PHI,,CHC,W,6-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.167,.107,.274,9,.29,-0.021,-0.51,P
438,82 (4),Jul 7,PHI,,NYM,L,6-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.167,.107,.274,9,,,,P
439,88 (5),Jul 16,PHI,,SFG,W,6-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.103,.188,.103,.291,9,.78,0.015,0.10,P
