1,Apr 13,MLN,@,CIN,L,8-9,GS,20,3.2,0,0,0,0,0,P
5 (3),Apr 18 (2),MLN,,CIN,L,3-5,GS,31,7.0,0,2,0,2,0,P
10 (4),Apr 27,MLN,,NYG,W,3-2,GS,36,7.2,1,1,0,2,1,P
18 (7),May 7,MLN,,CHC,L,0-3,GS,0,4.0,0,0,0,0,0,
25 (6),May 15,MLN,@,PIT,L,1-6,GS,31,7.0,0,3,0,3,0,P
32 (6),May 22 (2),MLN,@,CHC,W,11-9,GS,14,2.1,1,0,0,1,0,P
40 (7),Jun 1,MLN,,BRO,L,0-2,GS,30,7.0,1,4,0,5,0,P
45 (4),Jun 6 (2),MLN,,PIT,L,4-6,GS,6,1.0,0,0,0,0,0,P
59 (13),Jun 20 (2),MLN,@,PIT,L,3-6,GS,29,6.2,0,0,0,0,0,P
64 (4),Jun 26,MLN,@,PHI,L,3-10,,8,1.1,0,0,0,0,0,P
68 (3),Jun 30,MLN,,CHC,L,7-9,,6,0.2,0,0,0,0,0,P
72 (3),Jul 3,MLN,,CIN,L,4-5,GF,9,2.0,0,0,0,0,0,P
74 (1),Jul 5 (1),MLN,@,STL,W,8-6,GF,12,2.0,0,0,0,0,0,P
78 (3),Jul 8,MLN,@,CHC,L,8-9,GF,28,7.1,0,0,0,0,0,P
82 (3),Jul 11 (2),MLN,@,CIN,W,6-5,GF,4,1.1,0,0,0,0,0,P
84 (1),Jul 15 (1),MLN,,BRO,W,2-0,CG,36,9.0,0,0,0,0,0,P
93 (8),Jul 23,MLN,,NYG,W,3-2,CG,35,9.0,2,1,0,3,0,P
99 (5),Jul 30,MLN,@,BRO,W,9-3,GS,6,0.2,0,0,0,0,0,P
100,Jul 31,MLN,@,BRO,W,15-7,,2,0.0,0,0,0,0,0,P
102 (1),Aug 2,MLN,@,BRO,L,1-2,,7,1.2,0,0,0,0,0,P
104 (1),Aug 4,MLN,@,PHI,L,1-2,,9,2.0,0,0,0,0,0,P
118 (13),Aug 21,MLN,@,CHC,L,2-5,,17,4.1,0,0,0,0,0,P
126 (7),Aug 29 (2),MLN,,BRO,L,4-11,GS,20,4.0,0,1,0,1,0,P
131 (4),Sep 4,MLN,@,CIN,W,5-4,,6,1.1,0,0,0,0,0,P
132,Sep 5 (1),MLN,@,CIN,W,11-8,GF,4,1.0,0,1,0,1,0,P
133,Sep 5 (2),MLN,@,CIN,W,9-7,,7,1.1,0,0,0,0,0,P
137 (3),Sep 10,MLN,@,BRO,L,1-2,GF,18,3.1,1,0,1,2,0,P
142 (4),Sep 14,MLN,@,NYG,L,1-2,GF,3,0.2,0,0,0,0,0,P
143,Sep 16 (1),MLN,@,NYG,L,2-6,GF,9,2.0,0,2,0,2,0,P
147 (3),Sep 19,MLN,@,STL,L,6-7,GS,29,6.0,0,1,0,1,0,P
150 (2),Sep 21,MLN,,CIN,L,0-5,,12,3.0,0,2,0,2,0,P
