2 (1),Apr 13,CHC,,STL,W,3-1,CG,33,9.0,2,2,1,5,0,P
6 (3),Apr 18,CHC,@,MLN,L,6-9,GS,12,1.2,0,1,0,1,0,P
10 (3),Apr 24,CHC,,MLN,W,3-1,GS,28,6.1,0,2,0,2,0,P
14 (3),Apr 30,CHC,@,HOU,L,3-4,GS,28,7.0,1,0,0,1,0,P
19 (4),May 5,CHC,,PIT,W,3-1,CG,31,9.0,1,2,0,3,0,P
23 (3),May 9 (1),CHC,,HOU,L,5-11,GS,23,5.0,1,1,0,2,0,P
28 (4),May 14,CHC,@,LAD,W,2-1,GS,30,8.0,1,3,0,4,0,P
33 (4),May 19,CHC,,SFG,W,2-1,GS,32,7.0,0,2,0,2,0,P
37 (3),May 23,CHC,,LAD,W,3-2,GS,27,7.0,0,1,0,1,0,P
42 (4),May 28,CHC,@,PHI,L,1-3,GS,28,7.0,0,0,0,0,0,P
47 (4),Jun 1,CHC,,NYM,L,5-10,GS,22,4.1,0,1,0,1,0,P
50 (2),Jun 6 (1),CHC,,PHI,L,1-2,GS,30,7.0,0,1,0,1,0,P
55 (4),Jun 11,CHC,,CIN,L,3-4,GS,32,8.1,1,3,0,4,0,P
60 (4),Jun 15,CHC,@,HOU,W,5-0,GS,28,8.0,0,1,0,1,0,P
65 (4),Jun 20 (1),CHC,@,CIN,W,8-5,GS,22,5.0,1,1,0,2,0,P
70 (4),Jun 25,CHC,@,STL,W,12-4,GS,25,5.2,0,2,0,2,0,P
76 (5),Jun 30 (2),CHC,,LAD,L,3-4,GS,13,2.0,0,1,0,1,0,P
80 (3),Jul 4,CHC,,SFG,L,4-7,GS,24,4.2,0,1,0,1,0,P
84 (3),Jul 9,CHC,,STL,L,3-7,GS,30,7.1,0,1,0,1,0,P
88 (3),Jul 14 (1),CHC,,MLN,W,5-2,GS,29,7.1,0,1,0,1,0,P
93 (4),Jul 18,CHC,@,LAD,L,3-4,GS,23,6.0,0,0,0,0,0,P
97 (3),Jul 22,CHC,,PHI,W,10-6,GS,30,5.1,1,1,0,2,0,P
102 (4),Jul 27,CHC,,NYM,W,6-3,GS,35,8.1,1,1,0,2,0,P
108 (5),Jul 31,CHC,@,PIT,W,7-6,GS,40,8.2,2,3,1,6,0,P
112 (3),Aug 4,CHC,@,PHI,L,2-7,GS,17,3.0,1,0,0,1,0,P
116 (3),Aug 8 (1),CHC,@,NYM,W,7-6,GS,21,4.1,0,0,0,0,0,P
120 (3),Aug 13,CHC,,MLN,L,3-8,GS,21,4.1,0,1,0,1,0,P
126 (5),Aug 20 (1),CHC,,HOU,L,4-7,GS,5,0.0,0,0,0,0,0,P
128 (1),Aug 21,CHC,,HOU,L,2-9,,11,2.0,0,0,0,0,0,P
134 (5),Aug 27,CHC,@,MLN,W,5-3,GS,28,7.1,1,0,0,1,0,P
141 (6),Sep 4,CHC,,SFG,L,3-7,GS,24,4.1,0,2,0,2,0,P
148 (6),Sep 12 (2),CHC,@,SFG,L,2-9,GS,21,4.0,0,1,0,1,0,P
