172,3 (2),Apr 18,MLN,@,PHI,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.50,-0.037,-0.09,P
173,6 (2),Apr 22,MLN,@,PIT,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.98,-0.105,-1.51,P
174,10 (3),Apr 26,MLN,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.82,-0.060,-0.38,P
175,13 (2),Apr 30,MLN,@,CHC,L,2-8,GS-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.99,0.040,0.38,P
176,18 (4),May 6,MLN,@,STL,W,12-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.47,-0.044,-1.23,P
177,21 (2),May 10,MLN,,CIN,W,5-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.82,-0.041,-0.34,P
178,23 (1),May 13,MLN,@,PHI,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.50,-0.025,-0.26,P
179,131 (107),Sep 1 (1),MLN,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.36,-0.100,-1.09,P
180,136 (4),Sep 6,MLN,@,PIT,L,6-7,GS-5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.12,0.094,0.76,P
181,143 (6),Sep 14,MLN,,LAD,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.77,-0.041,-0.56,P
182,153 (9),Sep 27,MLN,,CIN,W,6-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.00,0.000,0.12,P
