3 (2),Apr 14,CHC,@,SFG,W,9-4,GS,12,2.1,0,1,0,1,0,P
9,Apr 22,PHI,@,CIN,W,9-7,GF,4,1.0,0,0,0,0,0,P
18 (8),May 6,PHI,,PIT,W,8-7,GS,29,7.0,1,1,0,2,0,P
25 (6),May 14,PHI,,HOU,L,5-6,GS,19,4.1,0,3,0,3,0,P
30 (4),May 20,PHI,@,HOU,W,6-5,,18,3.2,1,0,0,1,0,P
31,May 21,PHI,@,HOU,L,3-4,GF,5,0.1,0,0,0,0,0,P
34 (2),May 24,PHI,@,LAD,L,2-3,GS,28,6.2,0,1,0,1,0,P
41 (6),May 30 (2),PHI,@,NYM,L,1-3,GS,24,5.2,2,1,0,3,0,P
44 (2),Jun 1 (2),PHI,,CHC,W,7-4,GF,18,5.0,1,1,0,2,0,P
48 (3),Jun 5,PHI,,SFG,L,6-7,,23,6.0,1,1,0,2,1,P
52 (3),Jun 9,PHI,,CIN,L,0-1,GS,34,7.2,2,1,0,3,0,P
57 (4),Jun 13 (2),PHI,,ATL,W,6-4,GS,37,8.1,0,2,0,2,0,P
63 (5),Jun 18,PHI,@,STL,L,2-3,GS,22,6.0,0,0,1,1,0,P
68 (4),Jun 22,PHI,@,ATL,W,7-3,CG,35,9.0,1,0,0,1,0,P
73 (4),Jun 29,PHI,@,NYM,W,5-2,GS,19,5.0,0,1,0,1,0,P
77 (3),Jul 3,PHI,,CHC,W,6-2,GS,34,8.1,3,2,0,5,0,P
82 (4),Jul 7,PHI,,NYM,L,6-9,GS,15,3.0,1,0,0,1,0,P
88 (5),Jul 16,PHI,,SFG,W,6-5,GS,29,7.0,1,4,0,5,1,P
93 (4),Jul 20,PHI,@,HOU,W,13-9,GS,15,2.1,0,1,0,1,1,P
97 (3),Jul 24,PHI,@,SFG,L,1-4,GS,12,2.1,0,0,0,0,0,P
99 (1),Jul 26,PHI,@,LAD,L,2-3,GF,2,0.1,0,0,0,0,0,P
104 (4),Jul 31 (2),PHI,@,PIT,W,6-5,GS,32,7.1,0,1,0,1,0,P
109 (4),Aug 5,PHI,,ATL,L,2-9,GS,30,7.0,1,0,0,1,0,P
114 (4),Aug 11,PHI,@,STL,L,1-5,,4,0.1,0,0,0,0,0,P
117 (2),Aug 14,PHI,@,ATL,L,1-7,GS,13,2.0,0,0,0,0,0,P
120 (2),Aug 17,PHI,,CHC,L,3-5,GF,10,2.1,0,1,0,1,0,P
125 (4),Aug 22,PHI,@,PIT,L,5-6,GS,24,4.1,0,1,0,1,0,P
130 (4),Aug 27 (1),PHI,@,CIN,L,7-14,,8,1.1,0,0,0,0,0,P
142 (11),Sep 6,PHI,@,CHC,L,2-7,,2,0.0,0,0,0,0,0,P
151 (8),Sep 19,PHI,@,LAD,L,1-6,GF,7,2.0,0,0,0,0,0,P
152,Sep 20,PHI,@,LAD,L,1-11,,4,0.1,0,0,0,0,0,P
156 (3),Sep 25,PHI,,STL,W,4-3,GF,15,5.0,0,1,0,1,0,P
158 (1),Sep 28 (1),PHI,,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,P
