183,6,Apr 18,MLN,,PIT,L,5-11,GS-2,L(0-1),99,1.1,5,4,2,0,0,1,0,13.50,10,2,3,0,0,5,32,,,0,0,0,10,0,1,0,0,0,2,1.00,-0.335,-4.00, 1t start tie, 2t --3 1 out d4
184,11,Apr 25,MLN,@,CIN,L,6-7,7-7,,6,1.0,1,0,0,0,2,0,0,7.71,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
185,12,Apr 26,MLN,@,CIN,L,10-11,4-6,BS(1),0,3.0,5,2,0,2,0,0,0,3.38,16,4,5,0,0,5,,0,0,0,0,0,14,0,0,0,1,0,1,1.65,-0.105,-0.47, 4b --- 0 out a1, 6b 3 out tie
186,15,May 1,MLN,,SFG,L,4-6,6-8,,4,3.0,2,2,2,3,3,0,0,4.32,12,2,2,0,0,2,,0,0,0,2,0,9,1,0,0,0,0,0,.14,-0.037,-0.65, 6t --- 0 out d4, 8t 3 out d5
187,20,May 6,MLN,,LAD,W,5-4,5-5,,4,0.1,0,0,0,2,0,0,0,4.15,3,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.019,0.34, 5t --3 2 out d3, 5t 3 out d3
188,25,May 11,MLN,@,CHC,W,8-1,GS-7,W(1-1),4,7.0,5,1,1,3,4,0,0,2.87,28,10,6,0,1,5,64,,,0,0,0,25,1,1,0,1,0,0,1.12,0.316,2.39, 1b start a 1, 7b 3 out a2
189,29,May 16,MLN,@,LAD,W,6-0,SHO,W(2-1),4,9.0,4,0,0,2,3,0,0,1.82,31,15,11,2,1,0,80,,,0,0,0,29,0,0,0,1,0,0,.41,0.261,4.76, 1b start tie, 9b 3 out a6
190,33,May 20,MLN,@,SFG,L,3-6,CG(8),L(2-2),3,8.0,6,6,3,3,1,1,0,2.20,34,13,11,0,0,6,50,,,2,0,0,31,3,0,0,0,0,1,.94,-0.376,-2.16, 1b start tie, 8b 3 out d3
191,38,May 25,MLN,@,PHI,L,3-7,GS-7,L(2-3),4,6.2,8,6,6,2,2,1,0,3.20,30,12,8,1,2,6,34,,,0,0,0,28,1,0,2,0,0,0,1.56,-0.339,-1.28, 1b start tie, 7b 123 2 out d1
192,43,May 30,MLN,,PHI,W,4-2,CG,W(3-3),4,9.0,9,2,2,2,6,1,0,2.98,38,15,8,2,3,7,65,,,0,0,0,36,2,0,0,0,0,0,1.33,0.320,2.05, 1t start tie, 9t 3 out a2
193,48,Jun 3,MLN,,SFG,W,7-4,GS-8,W(4-3),3,7.2,8,4,3,2,2,2,0,3.05,33,11,10,0,0,8,49,,,0,0,0,31,1,0,0,1,0,1,1.19,-0.148,-1.14, 1t start tie, 8t 123 2 out a3
194,52,Jun 7,MLN,,LAD,W,8-2,CG,W(5-3),3,9.0,4,2,2,1,6,2,0,2.91,31,14,10,1,0,0,76,,,0,1,0,29,0,0,0,0,0,0,.74,0.184,2.05, 1t start tie, 9t 3 out a6
195,56,Jun 11,MLN,@,STL,W,8-0,SHO,W(6-3),3,9.0,5,0,0,4,8,0,0,2.55,36,8,11,1,4,5,81,,,0,0,0,32,1,0,0,0,0,0,.81,0.404,4.72, 1b start tie, 9b 3 out a8
196,60,Jun 15,MLN,@,LAD,L,0-4,GS-7,L(6-4),3,7.0,8,4,1,3,6,1,0,2.44,32,13,6,2,0,4,54,,,0,1,0,28,1,0,0,1,0,1,1.43,-0.009,-0.30, 1b start tie, 7b 3 out d4
197,65,Jun 19,MLN,@,SFG,L,3-4,GS-10,L(6-5),3,9.0,10,4,4,3,3,0,0,2.60,40,17,7,0,0,10,51,,,0,0,0,36,1,0,0,1,0,1,1.73,-0.046,0.98, 1b start a 1,10b 1-3 0 out a1
198,87,Jul 18,MLN,@,STL,L,5-6,7-GF,BL(6-6),28,2.2,5,2,2,1,3,0,0,2.72,14,5,0,0,0,5,,0,0,0,0,0,12,0,0,0,0,0,0,2.95,-0.536,-0.88, 7b --- 0 out a1, 9b end d 1
199,95,Jul 26(2),MLN,,PIT,W,2-1,GS-7,W(7-6),7,7.0,5,1,0,3,3,0,0,2.53,28,13,4,1,0,5,65,,,0,1,0,24,0,0,1,0,0,0,1.21,0.308,2.15, 1t start tie, 7t 3 out a1
