2 (1),Apr 19,MLN,,CHC,W,3-1,GS,30,7.0,0,1,0,1,0,P
8 (5),May 1,MLN,,PHI,W,6-4,GS,29,6.0,0,3,0,3,0,P
10 (1),May 7,MLN,,BRO,W,3-1,CG,35,9.0,2,3,0,5,0,P
13 (2),May 12,MLN,@,CIN,L,6-10,GS,5,0.0,0,0,0,0,0,P
17 (3),May 16,MLN,@,PHI,L,1-2,CG,35,8.1,0,0,0,0,0,P
22 (4),May 22,MLN,@,BRO,W,7-3,GS,34,7.1,0,2,0,2,0,P
27 (4),May 30 (1),MLN,@,CHC,L,9-10,GS,9,1.1,0,0,0,0,0,P
28,May 30 (2),MLN,@,CHC,W,11-9,,3,0.1,0,1,0,1,0,P
33 (4),Jun 3 (2),MLN,,PIT,W,4-3,CG,0,9.0,2,1,0,3,0,
37 (3),Jun 7,MLN,,BRO,W,4-1,CG,35,9.0,1,0,0,1,0,P
42 (4),Jun 12,MLN,,PHI,L,2-5,GS,22,4.2,0,1,0,1,0,P
43,Jun 13,MLN,,PHI,W,8-6,,4,0.1,0,0,0,0,0,P
47 (3),Jun 17 (1),MLN,@,BRO,W,5-4,GS,34,8.0,1,1,0,2,0,P
52 (4),Jun 21,MLN,@,PIT,W,7-2,CG,35,9.0,1,0,0,1,0,P
57 (4),Jun 25,MLN,@,PHI,W,8-5,GS,35,8.0,0,0,0,0,0,P
62 (4),Jul 1 (1),MLN,@,CHC,L,0-7,GS,22,4.0,0,0,0,0,0,P
67 (4),Jul 4 (2),MLN,,STL,W,6-1,CG,34,9.0,0,2,0,2,0,P
71 (3),Jul 8,MLN,,CHC,L,6-10,GS,0,2.1,1,0,0,1,0,
72,Jul 12,MLN,,BRO,W,2-0,CG,36,9.0,0,1,1,2,0,P
78 (5),Jul 16,MLN,,PIT,W,2-1,CG,34,9.0,1,2,0,3,0,P
82 (3),Jul 20,MLN,,PHI,W,10-0,CG,33,9.0,1,0,0,1,0,P
87 (4),Jul 25,MLN,@,NYG,W,7-4,CG,36,9.0,1,0,0,1,0,P
91 (3),Jul 30,MLN,@,BRO,W,8-6,GS,33,7.2,0,3,0,3,0,P
96 (4),Aug 4,MLN,@,PIT,W,7-3,GS,12,2.1,1,0,0,1,0,P
104 (7),Aug 9 (2),MLN,,STL,L,1-5,,7,2.0,0,0,0,0,0,P
109 (4),Aug 14,MLN,@,STL,L,2-6,GS,27,6.0,2,4,0,6,0,P
113 (3),Aug 18,MLN,@,CIN,L,4-13,,10,2.2,1,2,0,3,0,P
116 (2),Aug 21 (1),MLN,,NYG,W,5-3,CG,34,9.0,1,3,0,4,1,P
122 (5),Aug 26,MLN,,BRO,W,6-2,CG,39,9.0,0,0,0,0,0,P
126 (3),Aug 30,MLN,,PIT,T,1-1,CG,33,8.1,1,0,0,1,0,P
132 (5),Sep 3 (2),MLN,,CIN,L,5-7,GS,13,2.1,0,0,0,0,0,P
135 (2),Sep 7,MLN,@,CHC,L,0-5,GS,25,5.1,0,2,0,2,0,P
139 (3),Sep 11,MLN,@,BRO,L,2-4,GS,19,3.2,1,1,0,2,0,P
140,Sep 12,MLN,@,BRO,W,8-7,,3,0.2,0,1,0,1,1,P
144 (3),Sep 15,MLN,@,PHI,L,5-6,GS,15,3.0,0,0,0,0,0,P
148 (3),Sep 20,MLN,@,PIT,L,1-2,GS,30,8.0,2,0,0,2,0,P
151 (2),Sep 23,MLN,,CHC,W,7-4,GS,29,7.2,0,0,0,0,0,P
153 (1),Sep 28,MLN,@,STL,L,4-5,GS,5,0.1,0,0,0,0,0,P
