4 (3),Apr 17,MLN,@,PHI,W,8-4,CG,35,9.0,0,2,0,2,0,P
9 (4),Apr 24,MLN,@,PIT,L,3-7,GS,27,6.0,1,3,0,4,0,P
12 (2),Apr 29,MLN,,PHI,W,5-3,GS,9,2.0,0,1,0,1,0,P
15 (2),May 4,MLN,@,LAD,W,2-1,CG,35,9.0,0,1,0,1,0,P
18 (2),May 12,MLN,,STL,W,4-3,GS,35,7.1,1,3,0,4,0,P
23 (4),May 17,MLN,,LAD,L,4-6,GS,37,8.0,1,1,0,2,0,P
28 (4),May 26,MLN,@,STL,W,4-1,CG,35,9.0,1,1,0,2,0,P
33 (4),Jun 1,MLN,@,PHI,W,6-3,CG,40,9.0,3,5,1,9,0,P
39 (5),Jun 7,MLN,@,LAD,W,6-4,GS,31,6.2,2,1,0,3,0,P
46 (6),Jun 14,MLN,,CHC,L,2-3,GS,36,8.0,0,2,0,2,0,P
50 (3),Jun 17,MLN,,STL,W,3-2,GF,5,1.1,0,0,0,0,0,P
54 (3),Jun 20,MLN,,LAD,W,4-1,GS,11,2.1,0,0,0,0,0,P
56 (1),Jun 21 (2),MLN,,SFG,W,2-1,GF,11,3.0,1,0,0,1,0,P
60 (3),Jun 25,MLN,,LAD,W,4-2,GS,28,6.2,0,0,0,0,0,P
63 (2),Jun 29 (1),MLN,@,CHC,L,2-3,GS,27,7.0,2,0,0,2,0,P
69 (5),Jul 3,MLN,@,STL,W,4-3,GS,37,9.0,1,0,0,1,0,P
73 (3),Jul 6,MLN,,PHI,L,5-8,GS,28,6.0,2,3,0,5,2,P
78 (4),Jul 14,MLN,@,PIT,W,4-0,GS,31,8.0,1,1,0,2,0,P
82 (3),Jul 19,MLN,,STL,W,9-5,GS,33,6.2,1,2,0,3,0,P
88 (5),Jul 24 (2),MLN,@,CHC,W,1-0,CG,33,9.0,1,1,0,2,0,P
92 (3),Jul 29,MLN,@,LAD,L,3-7,GS,17,3.0,0,0,0,0,0,P
94 (1),Jul 31,MLN,@,LAD,L,5-7,,24,5.0,0,1,0,1,0,P
97 (2),Aug 4,MLN,@,STL,L,2-4,GS,25,6.0,1,2,0,3,0,P
102 (4),Aug 9,MLN,,LAD,L,2-3,GS,36,8.0,1,1,0,2,0,P
106 (3),Aug 13,MLN,,SFG,W,4-2,CG,35,9.0,1,2,0,3,0,P
111 (4),Aug 17,MLN,@,CIN,W,11-4,GS,15,3.0,0,1,0,1,0,P
114 (2),Aug 20,MLN,,PHI,W,1-0,CG,35,9.0,1,1,0,2,0,P
117 (2),Aug 24,MLN,@,LAD,L,3-5,GS,15,3.2,2,2,0,4,1,P
121 (3),Aug 28,MLN,@,SFG,L,2-15,GS,18,3.1,0,0,0,0,0,P
126 (4),Sep 1,MLN,@,CHC,W,10-1,CG,34,9.0,0,3,0,3,0,P
131 (4),Sep 5 (2),MLN,@,PIT,W,7-1,CG,36,9.0,0,2,0,2,0,P
135 (3),Sep 9,MLN,,LAD,L,3-5,GS,37,8.0,0,4,0,4,0,P
139 (3),Sep 13,MLN,@,STL,L,5-6,GS,15,2.2,0,0,0,0,0,P
143 (3),Sep 17,MLN,,PHI,L,2-5,GS,33,9.0,0,3,0,3,0,P
147 (3),Sep 23,MLN,,PIT,W,2-1,CG,33,9.0,1,0,0,1,0,P
152 (4),Sep 30,MLN,@,PIT,W,13-2,CG,36,9.0,1,0,0,1,0,P
