100,2 (1),Apr 19,MLN,,CHC,W,3-1,GS-7,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.67,0.170,1.01,P
101,8 (5),May 1,MLN,,PHI,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.05,-0.081,-0.79,P
102,10 (1),May 7,MLN,,BRO,W,3-1,CG,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.400,.400,.600,1.000,9,.77,-0.006,0.20,P
103,13 (2),May 12,MLN,@,CIN,L,6-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,P
104,17 (3),May 16,MLN,@,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.80,-0.060,-0.54,P
105,22 (4),May 22,MLN,@,BRO,W,7-3,GS-8,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.182,.182,.273,.455,9,.47,-0.048,-0.69,P
106,27 (4),May 30 (1),MLN,@,CHC,L,9-10,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.93,-0.023,-0.22,P
107,28,May 30 (2),MLN,@,CHC,W,11-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
108,33 (4),Jun 3 (2),MLN,,PIT,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.133,.133,.200,.333,9,,,,P
109,37 (3),Jun 7,MLN,,BRO,W,4-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.158,.263,.421,9,.93,0.118,1.38,P
110,42 (4),Jun 12,MLN,,PHI,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.250,.400,9,.46,-0.011,-0.09,P
111,43,Jun 13,MLN,,PHI,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.250,.400,9,,,,P
112,47 (3),Jun 17 (1),MLN,@,BRO,W,5-4,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.261,.435,9,1.22,-0.019,-0.19,P
113,52 (4),Jun 21,MLN,@,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.222,.370,9,.74,-0.089,-2.00,P
114,57 (4),Jun 25,MLN,@,PHI,W,8-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.94,-0.066,-0.59,P
115,62 (4),Jul 1 (1),MLN,@,CHC,L,0-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.226,.387,9,.83,0.036,0.38,P
