2 (1),Apr 10,CHC,,LAD,L,1-2,GS,31,8.0,0,1,0,1,0,P
6 (3),Apr 16,CHC,@,LAD,W,2-1,GS,35,9.0,0,1,0,1,0,P
10 (3),Apr 20,CHC,@,SFG,W,4-0,GS,28,8.0,1,1,0,2,0,P
15 (4),Apr 24,CHC,,NYM,L,0-2,GS,26,6.0,1,2,0,3,0,P
19 (3),Apr 28,CHC,,PHI,W,4-1,GS,29,8.0,0,3,0,3,0,P
22 (2),May 3,CHC,@,MLN,W,10-7,GS,21,4.1,0,1,0,1,0,P
26 (3),May 8,CHC,,PIT,W,9-5,GS,27,7.0,0,2,0,2,2,P
31 (4),May 12,CHC,@,HOU,L,1-2,CG,32,9.0,0,2,0,2,0,P
35 (3),May 18,CHC,,MLN,L,6-10,GS,27,6.0,0,1,0,1,0,P
39 (3),May 22,CHC,,STL,W,7-6,GS,14,2.1,0,1,0,1,0,P
43 (3),May 26,CHC,,HOU,W,5-1,CG,37,9.0,0,3,0,3,0,P
47 (3),May 31,CHC,@,PHI,W,2-1,GS,28,7.1,1,1,0,2,0,P
51 (3),Jun 4,CHC,,SFG,W,6-1,CG,36,9.0,0,3,0,3,0,P
56 (4),Jun 8,CHC,,LAD,L,5-9,GS,24,6.0,0,1,0,1,0,P
60 (3),Jun 12,CHC,@,SFG,L,1-3,GS,28,7.0,1,1,0,2,0,P
64 (3),Jun 16 (1),CHC,@,LAD,W,8-3,CG,35,9.0,0,1,0,1,0,P
69 (4),Jun 21,CHC,,PIT,W,6-5,GS,26,6.0,0,0,0,0,0,P
73 (3),Jun 26,CHC,@,NYM,L,6-8,GS,23,6.0,0,0,0,0,0,P
76 (2),Jul 2,CHC,,NYM,W,4-1,CG,35,9.0,1,1,0,2,0,P
81 (4),Jul 6,CHC,,PHI,L,0-6,GS,14,2.1,0,0,0,0,0,P
86 (4),Jul 12,CHC,@,CIN,W,4-1,GS,31,7.2,0,0,0,0,0,P
90 (3),Jul 16,CHC,,MLN,W,1-0,GS,22,7.0,1,1,0,2,1,P
95 (4),Jul 21 (2),CHC,@,PIT,L,5-6,,3,0.2,0,0,0,0,0,P
98 (2),Jul 25,CHC,,CIN,L,2-3,GS,32,8.1,3,2,0,5,2,P
103 (4),Jul 30,CHC,@,MLN,L,2-9,GS,11,2.0,0,0,0,0,0,P
107 (3),Aug 3,CHC,,SFG,L,5-9,GS,20,4.0,0,1,0,1,0,P
111 (3),Aug 8,CHC,,LAD,W,5-4,GS,17,4.2,0,1,0,1,0,P
115 (3),Aug 11 (2),CHC,@,NYM,L,4-11,GS,12,1.2,0,1,0,1,0,P
118 (2),Aug 15,CHC,@,PHI,L,3-4,GS,28,6.2,0,0,0,0,0,P
124 (5),Aug 20,CHC,,PIT,L,3-5,GS,26,6.1,2,1,0,3,0,P
131 (6),Aug 28,CHC,,PHI,L,7-8,,9,2.0,0,0,0,0,0,P
135 (3),Sep 1,CHC,,HOU,W,4-3,GS,28,7.0,0,3,0,3,1,P
140 (4),Sep 5,CHC,@,LAD,L,0-4,GS,22,4.0,0,4,0,4,0,P
145 (4),Sep 10,CHC,@,STL,L,0-8,,8,2.0,0,0,0,0,0,P
152 (6),Sep 17 (1),CHC,@,PIT,W,3-1,GS,29,7.2,0,4,0,4,0,P
157 (4),Sep 22,CHC,,MLN,W,7-3,CG,35,9.0,1,0,0,1,0,P
162 (4),Sep 29,CHC,@,MLN,L,0-2,GS,28,7.0,1,1,0,2,0,P
