6 (5),Apr 18,MLN,,PIT,L,5-11,GS,10,1.1,0,0,0,0,0,P
11 (4),Apr 25,MLN,@,CIN,L,6-7,,4,1.0,0,0,0,0,0,P
12,Apr 26,MLN,@,CIN,L,10-11,,16,3.0,0,1,0,1,0,P
15 (2),May 1,MLN,,SFG,L,4-6,,12,3.0,0,1,0,1,0,P
20 (4),May 6,MLN,,LAD,W,5-4,,3,0.1,0,0,0,0,0,P
25 (4),May 11,MLN,@,CHC,W,8-1,GS,28,7.0,1,0,0,1,0,P
29 (3),May 16,MLN,@,LAD,W,6-0,CG,31,9.0,2,2,0,4,1,P
33 (3),May 20,MLN,@,SFG,L,3-6,CG,34,8.0,0,0,1,1,0,P
38 (4),May 25,MLN,@,PHI,L,3-7,GS,30,6.2,1,2,0,3,0,P
43 (4),May 30,MLN,,PHI,W,4-2,CG,38,9.0,3,4,0,7,0,P
48 (4),Jun 3,MLN,,SFG,W,7-4,GS,33,7.2,1,2,0,3,0,P
52 (3),Jun 7,MLN,,LAD,W,8-2,CG,31,9.0,1,4,0,5,0,P
56 (3),Jun 11,MLN,@,STL,W,8-0,CG,36,9.0,1,3,0,4,0,P
60 (3),Jun 15,MLN,@,LAD,L,0-4,GS,32,7.0,2,3,0,5,1,P
65 (4),Jun 19,MLN,@,SFG,L,3-4,GS,40,9.0,0,4,0,4,0,P
87 (21),Jul 18,MLN,@,STL,L,5-6,GF,14,2.2,0,1,0,1,0,P
95 (7),Jul 26 (2),MLN,,PIT,W,2-1,GS,28,7.0,2,2,0,4,0,P
100 (4),Jul 31,MLN,,STL,W,6-0,CG,30,9.0,0,1,0,1,0,P
105 (4),Aug 5,MLN,@,SFG,L,1-4,CG,31,8.0,1,0,0,1,0,P
108 (2),Aug 9,MLN,@,LAD,W,8-7,GS,40,8.1,0,1,0,1,0,P
112 (3),Aug 13,MLN,@,CIN,L,8-9,GS,21,3.1,0,0,0,0,0,P
114 (1),Aug 15,MLN,@,PIT,L,8-10,GF,5,1.0,0,0,0,0,0,P
117 (2),Aug 17 (1),MLN,,LAD,W,8-1,CG,36,9.0,1,2,0,3,0,P
124 (6),Aug 23,MLN,,CHC,W,2-0,CG,35,9.0,3,2,0,5,0,P
128 (3),Aug 27,MLN,@,STL,L,4-5,GS,26,4.2,0,1,0,1,1,P
132 (3),Sep 1,MLN,,PHI,L,3-5,CG,38,9.0,0,2,0,2,0,P
138 (5),Sep 7 (2),MLN,,PIT,W,4-1,CG,35,9.0,1,0,0,1,0,P
144 (5),Sep 14,MLN,@,LAD,W,4-1,GS,31,8.0,1,2,0,3,0,P
148 (3),Sep 19,MLN,@,PHI,W,9-3,CG,37,9.0,1,0,0,1,0,P
152 (3),Sep 23,MLN,@,PIT,L,4-5,GS,20,4.0,0,0,0,0,0,P
155 (2),Sep 27,MLN,,PHI,W,5-2,GS,27,7.0,0,3,0,3,1,P
