3 (2),Apr 17,MLN,@,CIN,L,9-10,,13,2.1,0,2,0,2,0,P
19 (15),May 12,MLN,,NYG,W,8-1,CG,35,9.0,1,1,0,2,0,P
24 (4),May 18,MLN,,PHI,W,4-0,CG,36,9.0,1,3,0,4,1,P
29 (4),May 24 (2),MLN,@,CHC,L,2-5,GS,8,1.0,0,0,0,0,0,P
36 (6),May 30 (2),MLN,@,STL,W,6-4,,29,5.2,0,0,0,0,0,P
40 (3),Jun 3,MLN,@,BRO,W,14-9,,10,2.1,0,0,0,0,0,P
45 (4),Jun 7 (2),MLN,@,PHI,W,5-3,,5,1.1,0,0,0,0,0,P
48 (2),Jun 10,MLN,@,NYG,W,6-5,,12,2.1,0,0,0,0,0,P
54 (5),Jun 14 (2),MLN,@,PIT,W,8-0,CG,0,9.0,0,2,0,2,0,
59 (4),Jun 19,MLN,,NYG,L,1-15,GS,20,4.2,0,0,0,0,0,P
65 (5),Jun 25,MLN,,PIT,L,4-6,GF,19,3.2,0,1,0,1,0,P
68 (2),Jun 28,MLN,,BRO,L,1-11,,3,0.2,0,0,0,0,0,P
75 (6),Jul 4 (2),MLN,,CIN,L,1-3,GF,5,1.0,0,1,0,1,0,P
83 (7),Jul 12 (2),MLN,@,STL,W,4-3,GF,16,4.1,0,0,0,0,0,P
89 (5),Jul 21 (1),MLN,@,PHI,L,0-10,GS,16,3.0,0,0,0,0,0,P
93 (3),Jul 25,MLN,@,BRO,L,0-7,,3,1.0,0,0,0,0,0,P
95 (1),Jul 26 (2),MLN,@,BRO,L,1-2,GF,3,1.0,1,0,0,1,0,P
97 (1),Jul 28,MLN,,NYG,W,2-0,CG,33,9.0,1,2,0,3,0,P
104 (6),Aug 2 (2),MLN,,PHI,W,6-1,CG,35,9.0,0,1,0,1,1,P
108 (3),Aug 6 (2),MLN,,BRO,W,3-2,GS,28,8.0,1,0,0,1,0,P
114 (5),Aug 11,MLN,,STL,L,3-4,GS,37,8.1,0,2,0,2,0,P
120 (5),Aug 16 (2),MLN,@,CHC,W,6-2,CG,35,8.0,0,1,0,1,0,P
124 (3),Aug 22,MLN,,CHC,W,2-1,CG,53,14.0,0,4,0,4,0,P
129 (4),Aug 26,MLN,@,PHI,L,5-6,GS,6,0.2,0,0,0,0,0,P
133 (3),Aug 30 (2),MLN,@,PIT,W,11-5,GS,0,5.0,0,1,0,1,0,
134,Sep 2,MLN,@,BRO,W,9-8,GF,25,6.0,1,1,0,2,1,P
138 (3),Sep 6 (1),MLN,,STL,W,3-1,GS,0,6.2,1,0,0,1,0,
145 (6),Sep 12,MLN,,BRO,L,2-5,GS,30,5.2,0,1,0,1,0,P
149 (3),Sep 16,MLN,,PIT,W,7-3,CG,35,9.0,4,0,0,4,0,P
156 (6),Sep 26,MLN,@,CIN,L,7-10,GS,21,4.0,2,0,1,3,0,P
