4 (3),Apr 18,CHC,,PHI,W,7-0,CG,34,9.0,0,2,0,2,0,P
8 (3),Apr 24,CHC,@,PHI,L,0-10,GS,13,1.2,0,0,0,0,0,P
13 (4),May 2,CHC,@,HOU,W,9-0,CG,30,9.0,1,0,0,1,0,P
17 (3),May 7,CHC,@,SFG,L,6-7,GS,11,1.2,0,1,0,1,0,P
21 (3),May 12,CHC,,LAD,W,3-2,CG,35,9.0,1,3,0,4,0,P
26 (4),May 17 (1),CHC,,CIN,W,5-4,GS,24,6.0,0,2,0,2,0,P
31 (4),May 22,CHC,@,CIN,W,9-1,CG,32,9.0,2,0,0,2,0,P
35 (3),May 26,CHC,,NYM,L,1-19,GS,7,0.1,0,0,0,0,0,P
39 (3),May 30 (1),CHC,,MLN,W,4-2,CG,32,9.0,0,3,0,3,0,P
43 (3),Jun 3,CHC,,STL,L,5-7,GS,29,6.0,1,0,0,1,0,P
47 (3),Jun 7,CHC,@,MLN,W,5-2,GS,29,7.0,2,1,0,3,0,P
52 (4),Jun 12,CHC,,PIT,W,7-1,CG,33,9.0,1,1,0,2,1,P
56 (3),Jun 17,CHC,,PHI,W,9-5,GS,35,7.1,1,2,0,3,0,P
66 (9),Jun 28 (1),CHC,,HOU,W,10-2,CG,32,9.0,2,2,0,4,0,P
72 (5),Jul 3,CHC,@,MLN,L,2-8,GS,20,5.0,1,1,0,2,0,P
75 (2),Jul 8 (1),CHC,,SFG,W,2-0,CG,33,9.0,1,2,0,3,0,P
80 (4),Jul 12 (1),CHC,,LAD,W,6-3,CG,35,9.0,1,5,0,6,1,P
86 (5),Jul 17,CHC,@,LAD,L,2-3,GS,29,7.0,0,2,0,2,0,P
91 (4),Jul 21,CHC,@,SFG,W,2-1,GS,28,7.1,4,2,0,6,0,P
95 (3),Jul 25,CHC,@,HOU,L,3-5,CG,35,8.0,0,1,0,1,0,P
100 (4),Jul 31,CHC,,MLN,L,3-13,GS,11,1.2,1,0,0,1,0,P
104 (3),Aug 5,CHC,@,STL,L,2-4,GS,21,4.1,1,0,0,1,0,P
109 (4),Aug 9,CHC,@,PIT,L,0-2,GS,28,7.0,1,1,0,2,1,P
113 (3),Aug 14 (1),CHC,,PIT,L,2-3,GS,39,8.2,1,2,0,3,1,P
119 (5),Aug 18,CHC,@,PHI,W,4-3,GS,26,7.0,0,2,0,2,0,P
123 (3),Aug 23 (1),CHC,@,NYM,L,1-2,GS,37,9.1,1,2,0,3,0,P
126 (2),Aug 25,CHC,@,HOU,L,4-5,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 28,CHC,,NYM,L,10-12,GS,14,2.1,0,1,0,1,0,P
132 (3),Sep 2,CHC,@,CIN,L,0-1,GS,32,8.0,0,2,0,2,0,P
138 (5),Sep 7 (2),CHC,,MLN,L,7-8,GS,22,4.0,0,1,0,1,0,P
142 (3),Sep 12,CHC,,STL,W,3-2,CG,36,9.0,0,2,0,2,0,P
145 (2),Sep 16,CHC,,CIN,L,3-5,GS,6,0.1,0,0,0,0,0,P
149 (3),Sep 20,CHC,@,MLN,L,2-5,GS,22,5.0,0,0,0,0,0,P
153 (3),Sep 25,CHC,,SFG,L,1-3,GS,31,8.0,1,1,0,2,0,P
157 (3),Sep 29,CHC,@,LAD,W,4-3,GS,28,7.0,0,0,0,0,0,P
161 (3),Oct 3,CHC,@,SFG,W,10-7,GS,31,6.2,0,1,0,1,0,P
