214,4 (3),Apr 17,MLN,@,PHI,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.074,-0.93,P
215,9 (4),Apr 24,MLN,@,PIT,L,3-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.50,0.007,0.02,P
216,12 (2),Apr 29,MLN,,PHI,W,5-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
217,15 (2),May 4,MLN,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.89,-0.107,-1.11,P
218,18 (2),May 12,MLN,,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.73,-0.053,-0.95,P
219,23 (4),May 17,MLN,,LAD,L,4-6,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.87,-0.010,0.30,P
220,28 (4),May 26,MLN,@,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.150,.150,.150,.300,9,.63,0.032,-0.18,P
221,33 (4),Jun 1,MLN,@,PHI,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.174,.174,.348,9,.43,-0.006,-0.13,P
222,39 (5),Jun 7,MLN,@,LAD,W,6-4,GS-7,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.06,0.039,0.14,P
223,46 (6),Jun 14,MLN,,CHC,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.74,-0.036,-0.30,P
224,50 (3),Jun 17,MLN,,STL,W,3-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
225,54 (3),Jun 20,MLN,,LAD,W,4-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,9,1.28,-0.028,-0.44,P
226,56 (1),Jun 21 (2),MLN,,SFG,W,2-1,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,2.19,-0.053,-0.21,P
227,60 (3),Jun 25,MLN,,LAD,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.121,.121,.121,.242,9,.67,-0.060,-0.96,P
228,63 (2),Jun 29 (1),MLN,@,CHC,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.114,.114,.229,9,1.20,-0.062,-0.49,P
229,69 (5),Jul 3,MLN,@,STL,W,4-3,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.07,-0.081,-1.04,P
230,73 (3),Jul 6,MLN,,PHI,L,5-8,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.122,.122,.244,9,1.10,0.006,0.19,P
