1,3,Apr 17,MLN,@,CIN,L,9-10,6-8,L(0-1),99,2.1,2,3,3,3,1,0,0,11.57,13,3,4,0,2,2,,0,0,0,0,0,9,0,0,1,0,0,1,1.82,-0.223,-2.33, 6b --- 0 out d1, 8b 12- 1 out d3
2,19,May 12,MLN,,NYG,W,8-1,CG,W(1-1),24,9.0,2,1,1,6,6,0,1,3.18,35,14,6,0,2,2,79,,,0,0,0,28,1,0,0,2,0,0,.39,0.191,3.56, 1t start tie, 9t 3 out a7
3,24,May 18,MLN,,PHI,W,4-0,SHO,W(2-1),5,9.0,7,0,0,4,4,0,0,1.77,36,12,9,0,0,7,73,,,0,1,0,32,1,0,0,1,0,0,1.39,0.516,4.56, 1t start tie, 9t 3 out a4
4,29,May 24(2),MLN,@,CHC,L,2-5,GS-1,L(2-2),5,1.0,4,3,3,1,1,0,0,2.95,8,1,1,0,1,4,33,,,0,0,0,7,0,0,0,0,0,0,1.35,-0.219,-2.45, 1b start tie, 1b 3 out d3
5,36,May 30(2),MLN,@,STL,W,6-4,3-9,W(3-2),5,5.2,8,2,2,3,2,0,0,3.00,29,4,12,0,0,8,,2,0,0,0,0,26,1,0,0,0,0,1,1.62,0.096,1.30, 3b -23 1 out a1, 9b 123 0 out a3
6,40,Jun 3,MLN,@,BRO,W,14-9,5-7,BS(1),3,2.1,3,2,2,1,2,0,0,3.38,10,3,4,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.96,-0.294,-1.32, 5b --- 0 out a1, 7b --3 1 out tie
7,45,Jun 7(2),MLN,@,PHI,W,5-3,5-6,W(4-2),3,1.1,1,0,0,0,2,0,0,3.23,5,0,2,0,1,1,,2,0,0,0,0,5,0,1,0,0,0,0,.90,0.080,1.00, 5b 12- 2 out d2, 6b 3 out d1
8,48,Jun 10,MLN,@,NYG,W,6-5,3-5,,2,2.1,3,2,2,3,1,1,0,3.55,12,4,1,0,0,3,,1,0,0,1,0,9,1,0,0,0,0,0,1.06,-0.123,-1.13, 3b 1-- 1 out tie, 5b 123 2 out d2
9,54,Jun 14(2),MLN,@,PIT,W,8-0,SHO,W(5-2),3,9.0,2,0,0,4,5,0,0,2.79,32,,,,,,84,,,,,,28,,,,,0,,,,,,
10,59,Jun 19,MLN,,NYG,L,1-15,GS-5,L(5-3),4,4.2,7,6,5,1,4,1,0,3.47,20,4,4,0,0,7,31,,,0,1,0,19,0,0,0,0,0,0,.85,-0.204,-2.79, 1t start tie, 5t -2- 2 out d5
11,65,Jun 25,MLN,,PIT,L,4-6,9-GF(12),L(5-4),5,3.2,4,2,2,3,5,0,0,3.58,19,4,3,0,0,4,,0,0,1,0,0,16,2,0,1,0,0,1,2.30,-0.051,-0.21, 9t --- 1 out tie,12t end d 2
12,68,Jun 28,MLN,,BRO,L,1-11,3-3,,2,0.2,1,1,1,0,0,1,0,3.71,3,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.34,-0.095,-1.47, 3t 1-- 1 out d3, 3t 3 out d5
13,75,Jul 4(2),MLN,,CIN,L,1-3,9-GF,,5,1.0,0,1,1,2,1,0,0,3.81,5,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.99,-0.071,-0.49, 9t --- 0 out d1, 9t end d 2
14,83,Jul 12(2),MLN,@,STL,W,4-3,5-GF,W(6-4),7,4.1,2,0,0,0,2,0,0,3.51,16,11,1,0,0,2,,1,0,0,0,0,16,1,0,0,0,0,1,1.96,0.546,2.40, 5b 1-- 2 out d1, 9b end a 1
15,89,Jul 21(1),MLN,@,PHI,L,0-10,GS-4,L(6-5),8,3.0,7,4,4,1,0,1,0,3.94,16,3,6,1,1,6,28,,,0,0,0,15,1,1,0,1,0,0,.99,-0.186,-2.38, 1b start tie, 4b --- 0 out d4
16,93,Jul 25,MLN,@,BRO,L,0-7,5-5,,3,1.0,0,0,0,0,1,0,0,3.88,3,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.91, 5b 1-3 0 out d6, 5b 3 out d7
17,95,Jul 26(2),MLN,@,BRO,L,1-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.82,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.56, 8b --- 0 out d1, 8b end d 1
18,97,Jul 28,MLN,,NYG,W,2-0,SHO,W(7-5),1,9.0,6,0,0,3,3,0,0,3.33,33,11,11,4,2,5,75,,,0,1,0,30,0,0,0,1,0,0,1.34,0.558,4.56, 1t start tie, 9t 3 out a2
19,104,Aug 2(2),MLN,,PHI,W,6-1,CG,W(8-5),4,9.0,7,1,1,2,8,0,0,3.06,35,10,8,0,1,7,75,,,0,0,0,33,0,0,0,1,0,0,1.09,0.487,3.56, 1t start tie, 9t 3 out a5
20,108,Aug 6(2),MLN,,BRO,W,3-2,GS-8,,3,8.0,3,1,1,2,4,0,0,2.89,28,6,16,4,0,0,74,,,1,0,0,25,1,0,0,1,0,0,1.08,0.284,3.05, 1t start tie, 8t 3 out d1
21,114,Aug 11,MLN,,STL,L,3-4,GS-9,L(8-6),4,8.1,10,4,4,2,5,2,0,3.01,37,12,8,0,0,10,50,,,0,0,0,35,2,0,0,0,0,0,1.32,-0.175,0.88, 1t start tie, 9t -2- 1 out tie
22,120,Aug 16(2),MLN,@,CHC,W,6-2,CG(8),W(9-6),4,8.0,3,2,2,9,6,0,0,2.95,35,4,13,0,3,3,65,,,0,0,0,26,1,0,0,1,0,0,.96,0.266,2.40, 1b start a 1, 8b 3 out a4
23,124,Aug 22,MLN,,CHC,W,2-1,CG(14),W(10-6),5,14.0,5,1,1,6,7,0,1,2.68,53,19,15,0,4,5,99,,,0,1,0,46,0,0,0,0,0,1,1.63,1.030,6.09, 1t start tie,14t 3 out tie
24,129,Aug 26,MLN,@,PHI,L,5-6,GS-1,L(10-7),3,0.2,4,2,2,0,0,0,0,2.81,6,1,1,0,0,4,36,,,0,0,0,6,0,0,0,0,0,0,1.10,-0.179,-1.98, 1b start tie, 1b 1-3 2 out d2
25,133,Aug 30(2),MLN,@,PIT,W,11-5,GS-,,3,5.0,9,5,4,4,2,1,0,2.99,27,,,,,,29,,,,,,23,,,,,0,,,,,,
26,134,Sep 2,MLN,@,BRO,W,9-8,4-GF,W(11-7),2,6.0,6,1,1,3,2,0,0,2.92,25,8,11,6,0,1,,0,0,0,0,0,22,2,0,1,1,0,0,2.04,0.524,2.34, 4b --- 0 out d2, 9b end a 1
27,138,Sep 6(1),MLN,,STL,W,3-1,GS-,W(12-7),3,6.2,7,1,1,3,2,0,0,2.85,29,,,,,,55,,,,,,26,,,,,0,,,,,,
28,145,Sep 12,MLN,,BRO,L,2-5,GS-6,L(12-8),5,5.2,4,5,1,6,2,0,1,2.80,30,6,15,6,0,0,45,,,1,0,0,23,0,0,1,0,0,2,1.28,-0.252,-2.74, 1t start tie, 6t 123 2 out d4
29,149,Sep 16,MLN,,PIT,W,7-3,CG,W(13-8),3,9.0,8,3,3,0,2,1,0,2.81,35,14,11,3,1,8,61,,,0,0,0,35,0,0,0,1,0,1,.55,0.209,1.56, 1t start tie, 9t 3 out a4
30,156,Sep 26,MLN,@,CIN,L,7-10,GS-4,,9,4.0,8,6,5,1,3,1,0,3.03,21,7,2,0,0,8,26,,,0,0,0,19,2,0,0,1,0,1,.86,-0.341,-3.84, 1b start tie, 4b 3 out d4
