100,2,Apr 19,MLN,,CHC,W,3-1,GS-7,W(1-0),99,7.0,7,1,1,2,4,0,0,1.29,30,6,11,0,0,7,61,,,0,0,0,28,0,0,1,0,0,0,1.37,0.262,2.13, 1t start tie, 7t 3 out tie
101,8,May 1,MLN,,PHI,W,6-4,GS-7,,11,6.0,5,4,1,4,2,0,0,1.38,29,14,4,0,0,5,50,,,0,0,0,25,0,0,0,1,0,2,1.41,-0.326,-2.13, 1t start tie, 7t 123 0 out a1
102,10,May 7,MLN,,BRO,W,3-1,CG,W(2-0),5,9.0,6,1,1,3,3,0,0,1.23,35,13,15,5,0,1,71,,,0,0,0,32,2,0,0,2,0,1,1.28,0.431,3.03, 1t start tie, 9t 3 out a2
103,13,May 12,MLN,@,CIN,L,6-10,GS-1,L(2-1),4,0.0,1,5,5,3,0,0,0,3.27,5,1,0,0,0,1,25,,,0,0,0,1,1,0,1,0,0,0,1.59,-0.336,-3.84, 1b start a 1, 1b 123 0 out d1
104,17,May 16,MLN,@,PHI,L,1-2,CG,L(2-2),3,8.1,7,2,2,4,5,0,0,2.97,35,12,7,0,0,7,62,,,0,1,0,29,1,0,1,2,0,2,1.95,-0.117,0.67, 1b start tie, 9b 123 1 out d1
105,22,May 22,MLN,@,BRO,W,7-3,GS-8,W(3-2),5,7.1,9,3,3,5,2,1,0,3.11,34,14,12,6,0,1,45,,,0,0,0,28,1,0,0,1,0,0,1.20,0.282,0.89, 1b start tie, 8b --- 1 out a4
106,27,May 30(1),MLN,@,CHC,L,9-10,GS-2,,7,1.1,5,5,5,0,0,2,0,4.15,9,1,3,0,1,5,24,,,0,0,0,8,0,1,0,0,1,0,.95,-0.439,-4.31, 1b start a 3, 2b --- 1 out d2
107,28,May 30(2),MLN,@,CHC,W,11-9,8-8,,-1,0.1,1,1,1,1,0,1,0,4.35,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.53,-0.050,-1.65, 8b 1-- 0 out a5, 8b 1-- 1 out a3
108,33,Jun 3(2),MLN,,PIT,W,4-3,CG,W(4-2),3,9.0,8,3,2,3,6,0,0,3.91,37,,,,,,64,,,,,,34,,,0,,0,,,,,,
109,37,Jun 7,MLN,,BRO,W,4-1,CG,W(5-2),3,9.0,4,1,1,4,2,0,0,3.45,35,11,17,4,0,1,73,,,1,1,0,31,0,0,1,0,0,1,1.16,0.286,3.03, 1t start tie, 9t 3 out a3
110,42,Jun 12,MLN,,PHI,L,2-5,GS-5,L(5-3),4,4.2,5,4,0,3,2,0,0,3.19,22,7,5,0,0,5,45,,,0,0,0,19,0,0,0,1,0,1,1.35,-0.192,-0.97, 1t start tie, 5t 1-- 2 out d1
111,43,Jun 13,MLN,,PHI,W,8-6,6-7,H(1),0,0.1,1,1,1,2,1,0,0,3.32,4,0,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,1.69,-0.181,-1.41, 6t 12- 2 out a3, 7t 123 0 out a3
112,47,Jun 17(1),MLN,@,BRO,W,5-4,GS-8,W(6-3),3,8.0,10,4,4,2,4,1,0,3.45,34,17,10,6,0,1,48,,,0,0,0,30,2,1,0,1,0,0,1.39,0.011,0.16, 1b start tie, 8b 3 out tie
113,52,Jun 21,MLN,@,PIT,W,7-2,CG,W(7-3),3,9.0,8,2,2,2,2,0,0,3.29,35,8,17,3,3,6,63,,,0,0,0,33,0,1,0,1,0,0,.65,0.251,2.16, 1b start a 1, 9b 3 out a5
114,57,Jun 25,MLN,@,PHI,W,8-5,GS-8,W(8-3),3,8.0,7,5,4,3,2,1,1,3.40,35,11,11,1,2,7,49,,,0,0,0,31,1,0,0,1,0,2,1.34,-0.228,-1.27, 1b start tie, 8b 3 out tie
115,62,Jul 1(1),MLN,@,CHC,L,0-7,GS-4,L(8-4),5,4.0,6,3,3,5,6,0,0,3.55,22,0,5,1,0,6,39,,,0,0,0,17,1,1,1,0,0,0,.78,-0.175,-1.11, 1b start tie, 4b 3 out d3
116,67,Jul 4(2),MLN,,STL,W,6-1,CG,W(9-4),2,9.0,3,1,0,4,2,0,0,3.23,34,12,13,1,2,3,77,,,0,0,1,30,1,0,0,0,0,1,.91,0.462,3.03, 1t start tie, 9t 3 out a5
117,71,Jul 8,MLN,,CHC,L,6-10,GS-,,3,2.1,4,4,2,3,2,2,0,3.33,14,,,,,,36,,,,,,11,,,0,,0,,,,,,
118,72,Jul 12,MLN,,BRO,W,2-0,SHO,W(10-4),3,9.0,6,0,0,3,5,0,0,3.06,36,13,15,5,0,0,77,,,0,0,0,33,0,0,0,0,0,1,1.25,0.529,4.03, 1t start tie, 9t 3 out a2
119,78,Jul 16,MLN,,PIT,W,2-1,CG,W(11-4),3,9.0,7,1,1,0,4,1,0,2.91,34,12,11,2,1,7,73,,,0,0,0,33,1,0,0,0,0,0,1.50,0.590,3.03, 1t start tie, 9t 3 out a1
120,82,Jul 20,MLN,,PHI,W,10-0,SHO,W(12-4),3,9.0,2,0,0,5,6,0,0,2.71,33,11,9,1,1,2,84,,,0,0,0,28,0,0,0,1,0,0,.24,0.155,4.03, 1t start tie, 9t 3 out a10
121,87,Jul 25,MLN,@,NYG,W,7-4,CG,W(13-4),4,9.0,11,4,2,2,3,1,0,2.66,36,12,9,1,3,10,54,,,1,2,0,34,0,0,0,2,0,1,1.45,0.054,0.25, 1b start tie, 9b 3 out a3
122,91,Jul 30,MLN,@,BRO,W,8-6,GS-8,W(14-4),4,7.2,6,4,4,4,5,0,0,2.77,33,8,16,9,1,0,52,,,0,0,0,29,2,0,0,0,0,0,.82,0.151,-0.17, 1b start tie, 8b -2- 2 out a3
123,96,Aug 4,MLN,@,PIT,W,7-3,GS-3,,4,2.1,4,2,2,2,0,1,0,2.85,12,4,2,1,0,4,39,,,0,0,0,9,1,0,0,0,0,0,1.44,-0.178,-1.48, 1b start a 2, 3b 12- 1 out tie
124,104,Aug 9(2),MLN,,STL,L,1-5,6-7,,4,2.0,1,0,0,0,0,0,0,2.81,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.037,0.90, 6t --- 0 out d3, 7t 3 out d3
125,109,Aug 14,MLN,@,STL,L,2-6,GS-6,L(14-5),4,6.0,5,3,3,4,0,1,0,2.87,27,12,6,2,1,5,46,,,0,0,0,23,1,0,0,0,0,0,1.07,-0.175,-0.17, 1b start tie, 6b 3 out d1
126,113,Aug 18,MLN,@,CIN,L,4-13,3-5,,3,2.2,2,2,2,0,2,2,0,2.94,10,6,0,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.47,-0.075,-0.74, 3b --- 1 out d3, 5b 3 out d2
127,116,Aug 21(1),MLN,,NYG,W,5-3,CG,W(15-5),2,9.0,8,3,3,1,0,0,0,2.94,34,16,9,0,0,8,58,,,0,0,0,32,0,1,0,2,1,1,.81,0.231,1.03, 1t start tie, 9t 3 out a2
128,122,Aug 26,MLN,,BRO,W,6-2,CG,W(16-5),4,9.0,7,2,2,6,4,1,0,2.89,39,9,18,3,0,2,63,,,0,0,0,33,0,0,0,1,0,0,.79,0.313,2.03, 1t start tie, 9t 3 out a4
129,126,Aug 30,MLN,,PIT,T,1-1,CG,,3,8.1,4,1,1,4,1,1,0,2.81,33,10,14,0,0,4,68,,,0,0,0,29,1,0,0,0,0,0,1.10,0.386,2.55, 1t start tie, 9t 1-- 1 out tie
130,132,Sep 3(2),MLN,,CIN,L,5-7,GS-3,L(16-6),3,2.1,4,5,4,3,2,0,0,2.97,13,3,1,0,0,4,30,,,0,0,0,10,0,0,0,1,0,0,1.34,-0.378,-3.29, 1t start tie, 3t -2- 1 out d2
131,135,Sep 7,MLN,@,CHC,L,0-5,GS-6,L(16-7),3,5.1,9,5,5,2,2,0,0,3.12,25,6,6,0,2,9,30,,,0,1,0,23,4,0,1,1,0,0,.82,-0.118,-2.83, 1b start tie, 6b -2- 1 out d5
132,139,Sep 11,MLN,@,BRO,L,2-4,GS-4,L(16-8),3,3.2,2,2,2,7,2,0,0,3.15,19,5,4,1,0,1,44,,,0,0,0,12,0,0,0,1,0,0,1.29,-0.111,-0.71, 1b start tie, 4b 123 2 out d1
