3 (2),Apr 18,MLN,@,PHI,W,4-2,GS,36,8.2,0,2,0,2,0,P
6 (2),Apr 22,MLN,@,PIT,W,5-2,CG,37,9.0,0,2,0,2,1,P
10 (3),Apr 26,MLN,,PHI,W,4-2,CG,33,9.0,0,2,0,2,0,P
13 (2),Apr 30,MLN,@,CHC,L,2-8,GS,16,4.0,0,2,1,3,0,P
18 (4),May 6,MLN,@,STL,W,12-8,GS,37,7.1,1,2,0,3,0,P
21 (2),May 10,MLN,,CIN,W,5-3,GS,27,6.0,0,2,0,2,0,P
23 (1),May 13,MLN,@,PHI,L,2-5,GS,31,7.0,1,2,0,3,0,P
131 (107),Sep 1 (1),MLN,,CHC,W,2-1,CG,35,9.0,1,1,0,2,0,P
136 (4),Sep 6,MLN,@,PIT,L,6-7,GS,25,4.2,1,1,0,2,0,P
143 (6),Sep 14,MLN,,LAD,L,3-5,GS,27,5.1,0,2,1,3,0,P
153 (9),Sep 27,MLN,,CIN,W,6-1,GF,14,3.0,0,0,0,0,0,P
