172,3,Apr 18,MLN,@,PHI,W,4-2,GS-9,W(1-0),99,8.2,5,2,0,5,5,0,0,0.00,36,12,10,2,4,4,70,,,0,0,0,31,0,1,0,1,0,1,1.01,0.314,1.95, 1b start tie, 9b 12- 2 out a2
173,6,Apr 22,MLN,@,PIT,W,5-2,CG,W(2-0),3,9.0,10,2,1,1,4,0,0,0.51,37,9,13,2,2,10,64,,,0,0,0,36,1,1,0,3,0,3,1.22,0.314,2.33, 1b start tie, 9b 3 out a3
174,10,Apr 26,MLN,,PHI,W,4-2,CG,W(3-0),3,9.0,5,2,2,2,5,1,0,1.01,33,16,7,1,2,3,72,,,0,0,0,31,0,0,0,2,0,1,1.00,0.289,2.07, 1t start tie, 9t 3 out a2
175,13,Apr 30,MLN,@,CHC,L,2-8,GS-4,L(3-1),3,4.0,3,4,4,1,1,2,0,2.05,16,7,4,0,0,3,40,,,0,0,0,15,0,0,0,1,0,1,.80,-0.271,-2.05, 1b start tie, 4b 3 out d3
176,18,May 6,MLN,@,STL,W,12-8,GS-8,W(4-1),5,7.1,11,6,6,5,2,0,0,3.08,37,7,12,1,2,11,29,,,0,0,0,31,4,0,0,1,1,0,.95,0.048,-0.80, 1b start a 4, 8b 12- 1 out a3
177,21,May 10,MLN,,CIN,W,5-3,GS-6,,3,6.0,6,3,3,3,1,1,0,3.27,27,8,9,0,0,6,46,,,0,0,0,23,1,0,0,0,0,0,1.17,-0.117,-0.29, 1t start tie, 6t 3 out d2
178,23,May 13,MLN,@,PHI,L,2-5,GS-7,L(4-2),2,7.0,8,5,4,3,1,1,1,3.53,31,16,2,0,0,8,41,,,0,0,0,27,0,3,0,1,0,0,.53,-0.198,-1.59, 1b start tie, 7b 3 out d4
179,131,Sep 1(1),MLN,,CHC,W,2-1,CG,W(5-2),99,9.0,8,1,1,1,3,0,0,3.15,35,11,12,0,0,8,69,,,0,0,0,34,1,1,0,0,0,0,1.15,0.573,3.07, 1t start tie, 9t 3 out a1
180,136,Sep 6,MLN,@,PIT,L,6-7,GS-5,,4,4.2,8,6,5,3,0,0,0,3.62,25,10,4,0,0,8,23,,,0,0,0,21,0,1,0,0,1,0,1.27,-0.434,-2.91, 1b start tie, 5b -2- 2 out tie
181,143,Sep 14,MLN,,LAD,L,3-5,GS-6,,7,5.1,6,2,2,5,4,0,0,3.60,27,7,10,5,0,1,47,,,0,0,0,22,1,0,0,0,0,0,1.41,-0.004,0.20, 1t start tie, 6t 123 1 out a2
182,153,Sep 27,MLN,,CIN,W,6-1,7-GF,S(1),12,3.0,4,0,0,1,1,0,0,3.45,14,4,4,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.30,0.029,1.36, 7t --- 0 out a5, 9t end a 5
