62,6 (5),Apr 18,MLN,,CHC,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.56,-0.110,-0.96,P
63,11 (4),Apr 26,MLN,@,NYG,L,2-3,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.58,0.024,0.26,P
64,16 (4),May 1,MLN,@,BRO,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.04,-0.056,-0.49,P
65,20 (3),May 5,MLN,@,PIT,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.48,-0.079,-0.76,P
66,27 (6),May 13,MLN,,BRO,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.80,-0.020,-0.23,P
67,29 (1),May 15 (1),MLN,,PHI,W,6-5,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
68,30,May 15 (2),MLN,,PHI,L,1-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
69,33 (2),May 19,MLN,,NYG,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
70,39 (5),May 27,MLN,@,CHC,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
71,42 (2),May 30 (1),MLN,@,CIN,W,7-6,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,9,.98,-0.010,-0.22,P
72,45 (2),Jun 2,MLN,@,BRO,L,2-13,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.88,-0.048,-0.49,P
73,50 (4),Jun 6,MLN,@,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.49,-0.053,-0.69,P
74,55 (4),Jun 12 (2),MLN,@,PIT,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.063,.000,.063,9,.41,-0.035,-0.68,P
75,59 (3),Jun 16,MLN,,PHI,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.80,-0.039,-0.31,P
76,64 (4),Jun 21,MLN,,PIT,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.000,.048,.000,.048,9,,,,P
77,68 (3),Jun 26,MLN,,BRO,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.043,.083,.043,.127,9,1.25,-0.117,-1.08,P
78,72 (3),Jul 1,MLN,@,CIN,L,2-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,9,,,,P
