138,5,Apr 22,MLN,,CHC,W,9-4,GS-7,W(1-0),99,7.0,5,3,3,4,5,0,0,3.86,30,6,10,0,3,5,56,,,0,0,0,26,3,0,0,1,0,1,.55,0.072,0.15, 1t start tie, 7t 3 out a6
139,11,Apr 30,MLN,@,NYG,L,0-4,GS-6,L(1-1),7,6.0,7,2,2,1,1,1,0,3.46,24,7,8,0,1,7,50,,,0,1,1,23,0,0,0,1,0,0,.70,0.006,0.90, 1b start tie, 6b 3 out d2
140,16,May 5,MLN,@,BRO,W,10-7,GS-1,,4,0.2,5,5,4,1,0,1,0,5.93,9,4,4,2,0,0,23,,,0,0,0,8,1,0,0,0,0,1,1.04,-0.444,-4.93, 1b start a 2, 1b 12- 2 out d3
141,18,May 7,MLN,@,PHI,L,4-8,5-6,,1,2.0,2,1,1,2,1,0,0,5.74,10,1,4,1,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.31,0.006,-0.06, 5b --- 0 out d4, 6b 3 out d2
142,24,May 14,MLN,,BRO,W,3-2,GS-7,W(2-1),6,6.2,5,2,2,9,4,0,0,4.84,33,8,12,5,0,0,51,,,0,1,0,23,1,0,0,1,0,1,1.61,0.109,0.68, 1t start tie, 7t 1-3 2 out a1
143,28,May 19,MLN,,NYG,L,3-6,GS-7,,4,7.0,5,3,3,4,2,0,0,4.60,28,10,7,0,3,5,53,,,0,0,0,24,0,1,0,2,0,0,1.38,-0.018,0.15, 1t start tie, 7t 3 out tie
144,30,May 22,MLN,,PHI,W,4-3,10-11,,2,2.0,2,0,0,0,2,0,0,4.31,7,2,2,1,0,1,,0,0,0,1,0,7,1,0,0,0,0,1,2.30,0.254,0.90,10t --- 0 out tie,11t 3 out tie
145,32,May 25,MLN,@,CHC,W,7-6,GS-2,,2,1.1,6,3,2,1,0,1,0,4.68,10,2,2,1,0,5,31,,,0,0,0,8,0,0,0,1,1,0,.81,-0.253,-2.93, 1b start tie, 2b 12- 1 out d3
146,37,May 29,MLN,,CHC,W,6-2,CG,W(3-1),3,9.0,4,2,2,1,8,1,0,4.10,32,7,12,1,4,4,78,,,0,0,0,31,0,0,0,0,0,0,.66,0.286,2.05, 1t start tie, 9t 3 out a4
147,42,Jun 2,MLN,,STL,W,3-1,GS-9,W(4-1),3,8.0,8,1,1,3,4,0,0,3.62,35,12,8,0,2,8,63,,,0,0,0,31,1,0,0,0,1,0,1.11,0.130,1.63, 1t start tie, 9t 12- 0 out a2
148,45,Jun 6,MLN,@,NYG,L,0-2,GS-7,L(4-2),3,7.0,5,2,2,5,3,1,0,3.49,31,12,8,2,0,3,57,,,0,0,0,26,0,0,1,1,0,1,.92,0.031,1.38, 1b start tie, 7b 3 out d2
149,49,Jun 10,MLN,@,BRO,W,3-1,CG,W(5-2),3,9.0,4,1,1,6,5,0,0,3.15,33,12,9,1,0,1,74,,,0,1,0,27,1,0,0,3,0,0,1.27,0.573,3.74, 1b start tie, 9b 3 out a2
150,54,Jun 15,MLN,@,PHI,W,7-2,CG,W(6-2),4,9.0,4,2,1,8,4,0,0,2.89,37,9,15,0,4,1,69,,,2,1,0,28,0,0,0,1,1,0,1.26,0.237,2.22, 1b start tie, 9b 3 out a5
151,59,Jun 19,MLN,,NYG,W,6-0,SHO,W(7-2),3,9.0,4,0,0,4,6,0,0,2.58,35,8,13,1,3,4,81,,,0,0,0,31,0,0,0,1,0,1,.71,0.283,4.05, 1t start tie, 9t 3 out a6
152,63,Jun 23(1),MLN,,PHI,W,7-6,CG,W(8-2),3,9.0,10,6,6,6,2,1,0,2.91,41,15,11,2,1,7,39,,,0,1,0,33,1,0,0,1,2,0,1.67,-0.242,-1.95, 1t start tie, 9t 3 out tie
153,68,Jun 27,MLN,,BRO,W,2-1,CG,W(9-2),3,9.0,4,1,1,6,6,0,0,2.74,36,14,10,4,0,0,75,,,1,0,0,29,0,0,1,1,0,0,1.84,0.590,3.05, 1t start tie, 9t 3 out a1
154,73,Jul 1,MLN,@,STL,L,5-9,GS-3,L(9-3),3,2.1,5,5,3,2,1,0,0,2.94,14,4,2,1,0,5,30,,,0,0,0,12,0,0,1,1,0,1,1.38,-0.325,-3.43, 1b start a 1, 3b 12- 1 out d3
155,77,Jul 5,MLN,,CHC,L,4-7,GS-2,L(9-4),3,1.1,4,4,3,1,1,1,0,3.16,10,2,2,0,0,4,32,,,0,0,0,9,0,0,0,0,0,1,1.35,-0.304,-3.34, 1t start tie, 2t --- 1 out d4
156,80,Jul 10,MLN,@,PIT,L,2-5,GS-6,L(9-5),4,6.0,5,5,2,2,8,1,0,3.15,27,4,8,0,0,5,54,,,0,0,0,25,0,0,1,0,0,2,1.18,-0.318,-2.19, 1b start a 2, 6b 3 out d3
157,84,Jul 14,MLN,@,BRO,L,2-3,CG,L(9-6),3,8.0,6,3,3,5,5,1,0,3.17,33,7,14,5,0,2,58,,,0,2,0,26,1,0,0,0,0,0,1.51,-0.328,1.22, 1b start a 1, 9b --- 0 out d1
158,88,Jul 18,MLN,@,PHI,W,4-2,GS-9,W(10-6),3,8.2,10,2,2,7,2,0,0,3.09,39,13,9,1,1,8,51,,,0,0,0,31,0,1,0,4,1,0,1.68,0.255,1.80, 1b start tie, 9b 12- 2 out a2
159,93,Jul 23,MLN,,PHI,W,1-0,SHO,W(11-6),4,9.0,2,0,0,4,6,0,0,2.89,31,12,9,3,2,0,85,,,0,1,0,27,0,0,0,1,0,0,1.23,0.710,4.05, 1t start tie, 9t 3 out a1
160,97,Jul 27,MLN,,NYG,W,5-2,CG,W(12-6),3,9.0,9,2,2,3,4,0,0,2.84,37,11,11,1,5,8,62,,,0,0,0,34,4,0,0,1,0,0,.95,0.359,2.05, 1t start tie, 9t 3 out a3
161,102,Jul 31,MLN,,PIT,W,4-2,CG,W(13-6),3,9.0,8,2,1,2,5,0,0,2.73,36,13,8,1,1,8,68,,,0,0,0,34,3,0,0,1,0,1,.94,0.391,2.05, 1t start tie, 9t 3 out a2
162,105,Aug 4,MLN,,BRO,W,9-7,GS-8,W(14-6),3,7.1,13,6,6,2,7,1,0,2.94,35,13,12,5,0,1,33,,,0,0,0,33,0,1,0,2,0,0,.86,0.060,-1.26, 1t start tie, 8t 12- 1 out a5
163,109,Aug 9,MLN,@,STL,W,13-2,CG,W(15-6),4,9.0,9,2,2,8,6,1,0,2.89,43,11,9,1,2,9,59,,,0,0,0,35,0,0,0,1,0,0,.43,0.098,2.44, 1b start a 1, 9b 3 out a11
164,113,Aug 14,MLN,@,CIN,W,13-3,GS-8,W(16-6),4,7.0,7,3,3,3,5,3,0,2.93,31,8,8,1,4,7,53,,,0,0,0,28,0,0,0,1,0,1,1.24,0.117,0.59, 1b start a 1, 8b --- 0 out a2
165,117,Aug 18(1),MLN,,STL,L,6-8,GS-1,,3,0.0,0,1,1,2,0,0,0,2.98,2,0,0,0,0,0,44,,,1,0,0,0,0,0,0,0,0,0,1.21,-0.093,-0.97, 1t start tie, 1t 12- 0 out tie
