422,3,Apr 14,CHC,@,SFG,W,9-4,GS-3,,99,2.1,4,4,4,1,1,1,0,15.43,12,3,3,0,0,4,33,,,0,0,0,10,0,0,0,0,1,0,1.22,-0.336,-2.83, 1b start a 2, 3b --- 1 out d1
423,9,Apr 22,PHI,@,CIN,W,9-7,9-GF,S(1),7,1.0,0,0,0,1,1,0,0,10.80,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,0.50, 9b --- 0 out a2, 9b end a 2
424,18,May 6,PHI,,PIT,W,8-7,GS-7,,13,7.0,7,3,3,2,2,0,0,6.10,29,12,12,5,0,1,51,,,0,0,0,27,0,1,1,1,0,0,1.31,-0.023,0.19, 1t start tie, 7t 3 out tie
425,25,May 14,PHI,,HOU,L,5-6,GS-5,,7,4.1,5,3,3,3,2,1,1,6.14,19,5,5,0,1,3,40,,,0,2,1,14,1,0,0,1,0,0,1.23,-0.217,-1.37, 1t start tie, 5t -2- 1 out d2
426,30,May 20,PHI,@,HOU,W,6-5,3-6,,5,3.2,5,3,3,1,1,1,0,6.38,17,8,3,0,1,4,,2,0,0,0,0,16,0,0,0,0,0,0,.62,-0.069,-0.90, 3b 12- 1 out d1, 6b 3 out d4
427,31,May 21,PHI,@,HOU,L,3-4,11-GF(11),L(0-1),0,0.1,3,1,1,1,0,0,0,6.75,5,1,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,-0.379,-2.05,11b --- 0 out tie,11b end d 1
428,34,May 24,PHI,@,LAD,L,2-3,GS-7,L(0-2),2,6.2,6,2,2,3,1,0,0,5.68,28,11,7,0,1,6,52,,,1,1,1,25,0,0,0,0,0,0,1.63,-0.116,0.48, 1b start tie, 7b 1-3 2 out d1
429,41,May 30(2),PHI,@,NYM,L,1-3,GS-6,L(0-3),5,5.2,6,2,2,1,1,0,1,5.23,24,6,9,4,2,6,49,,,2,1,0,22,0,1,0,0,0,0,1.00,-0.018,0.19, 1b start tie, 6b 1-3 2 out d2
430,44,Jun 1(2),PHI,,CHC,W,7-4,5-GF,W(1-3),1,5.0,3,0,0,0,2,0,0,4.50,18,6,9,2,3,1,,0,0,0,0,0,18,0,1,0,0,0,0,.84,0.228,2.28, 5t --- 0 out d3, 9t end a 3
431,48,Jun 5,PHI,,SFG,L,6-7,3-8,,3,6.0,6,2,2,2,1,0,0,4.29,23,5,9,0,0,6,,0,0,0,0,0,21,2,0,1,3,0,0,1.59,0.214,0.73, 3t --- 0 out tie, 8t 3 out a1
432,52,Jun 9,PHI,,CIN,L,0-1,GS-8,L(1-4),3,7.2,10,1,1,2,3,0,0,3.81,34,12,10,2,0,7,56,,,0,0,0,31,2,0,2,1,0,0,1.44,0.157,2.07, 1t start tie, 8t -23 2 out d1
433,57,Jun 13(2),PHI,,ATL,W,6-4,GS-9,W(2-4),3,8.1,9,4,4,4,5,0,0,3.88,37,12,8,0,5,8,50,,,0,0,0,33,4,2,0,0,0,0,.73,0.265,0.45, 1t start tie, 9t -2- 1 out a3
434,63,Jun 18,PHI,@,STL,L,2-3,GS-6,,4,6.0,7,2,2,0,2,0,0,3.80,22,8,6,3,0,6,52,,,1,0,0,22,2,0,0,2,0,0,.83,0.029,0.73, 1b start tie, 6b 3 out d1
435,68,Jun 22,PHI,@,ATL,W,7-3,CG,W(3-4),3,9.0,7,3,2,2,5,0,0,3.58,35,8,14,4,3,6,66,,,0,1,0,32,2,0,0,0,1,0,.81,0.177,1.22, 1b start a 3, 9b 3 out a4
436,73,Jun 29,PHI,@,NYM,W,5-2,GS-5,W(4-4),6,5.0,4,2,2,2,4,2,0,3.58,19,4,6,0,2,3,53,,,0,2,1,17,0,0,0,0,0,0,1.02,0.063,0.21, 1b start a 1, 5b 3 out a1
437,77,Jul 3,PHI,,CHC,W,6-2,GS-9,W(5-4),3,8.1,9,2,2,3,6,0,0,3.44,34,12,5,0,3,8,60,,,0,1,0,31,0,0,0,0,0,0,.80,0.311,0.96, 1t start tie, 9t 1-3 1 out a4
438,82,Jul 7,PHI,,NYM,L,6-9,GS-3,,3,3.0,5,4,4,0,1,1,1,3.73,15,5,3,0,2,5,34,,,0,0,0,14,1,0,0,0,0,0,.80,-0.305,-2.63, 1t start tie, 3t 3 out d3
439,88,Jul 16,PHI,,SFG,W,6-5,GS-7,,8,7.0,8,5,4,0,3,1,0,3.83,29,11,7,1,2,8,46,,,0,0,0,28,2,0,0,0,0,1,1.02,-0.320,-1.81, 1t start tie, 7t 3 out d1
440,93,Jul 20,PHI,@,HOU,W,13-9,GS-3,,3,2.1,7,5,4,1,0,0,0,4.10,15,6,4,0,0,4,24,,,0,0,0,13,1,0,0,1,1,1,1.71,-0.495,-4.05, 1b start a 1, 3b -23 1 out d1
441,97,Jul 24,PHI,@,SFG,L,1-4,GS-3,L(5-5),3,2.1,6,4,4,0,1,1,0,4.37,12,3,2,0,0,6,30,,,0,0,0,12,0,0,0,1,0,0,.95,-0.251,-2.83, 1b start tie, 3b --- 1 out d4
442,99,Jul 26,PHI,@,LAD,L,2-3,9-GF,,1,0.1,1,0,0,0,0,0,0,4.35,2,1,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,4.37,-0.068,-0.25, 9b 123 0 out tie, 9b end d 1
443,104,Jul 31(2),PHI,@,PIT,W,6-5,GS-8,,4,7.1,8,4,3,0,1,0,1,4.31,32,13,11,2,3,6,49,,,0,0,0,31,2,0,0,0,0,1,.80,0.179,0.50, 1b start tie, 8b 1-3 1 out a3
444,109,Aug 5,PHI,,ATL,L,2-9,GS-7,,4,7.0,6,2,2,4,7,0,0,4.20,30,7,8,0,1,4,60,,,0,1,0,25,1,0,1,0,1,0,1.51,0.115,1.19, 1t start tie, 7t 3 out tie
445,114,Aug 11,PHI,@,STL,L,1-5,8-8,,5,0.1,2,1,1,1,1,0,0,4.27,4,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.015,-1.41, 8b --- 0 out d3, 8b 12- 1 out d4
446,117,Aug 14,PHI,@,ATL,L,1-7,GS-2,L(5-6),2,2.0,5,5,5,2,1,1,0,4.58,13,3,3,0,0,4,25,,,0,0,0,11,1,1,0,0,0,0,.98,-0.320,-4.06, 1b start tie, 2b 3 out d5
447,120,Aug 17,PHI,,CHC,L,3-5,8-GF(10),L(5-7),2,2.1,2,3,3,1,1,1,0,4.71,10,2,4,1,2,2,,2,0,0,0,0,9,1,0,1,0,0,0,2.31,-0.296,-1.68, 8t 12- 2 out d1,10t end d 3
448,125,Aug 22,PHI,@,PIT,L,5-6,GS-5,L(5-8),4,4.1,11,5,5,0,3,0,0,4.91,24,6,6,2,1,9,24,,,0,0,0,24,2,1,0,0,0,0,1.20,-0.395,-2.63, 1b start tie, 5b --3 1 out d1
449,130,Aug 27(1),PHI,@,CIN,L,7-14,3-4,,4,1.1,3,3,3,1,0,1,0,5.07,8,2,2,0,1,3,,0,0,0,0,0,7,0,0,0,0,0,0,.76,-0.202,-2.40, 3b --- 2 out d1, 4b 3 out d4
450,142,Sep 6,PHI,@,CHC,L,2-7,8-8,,9,0.0,2,2,2,0,0,0,0,5.21,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.045,-0.97, 8b --- 0 out d1, 8b 12- 0 out d1
451,151,Sep 19,PHI,@,LAD,L,1-6,7-GF(8),,12,2.0,0,0,0,1,1,0,0,5.13,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.84, 7b --- 0 out d5, 8b end d 5
