6 (5),Apr 18,MLN,,CHC,W,2-1,GS,29,8.0,0,2,0,2,0,P
11 (4),Apr 26,MLN,@,NYG,L,2-3,GS,20,4.0,0,0,1,1,0,P
16 (4),May 1,MLN,@,BRO,L,4-5,GS,24,6.0,2,0,0,2,0,P
20 (3),May 5,MLN,@,PIT,L,4-9,GS,25,4.2,0,0,0,0,0,P
27 (6),May 13,MLN,,BRO,L,2-6,GS,19,4.0,0,0,0,0,0,P
29 (1),May 15 (1),MLN,,PHI,W,6-5,,10,2.1,0,0,0,0,0,P
30,May 15 (2),MLN,,PHI,L,1-9,,15,3.0,0,0,0,0,0,P
33 (2),May 19,MLN,,NYG,L,2-3,GF,13,3.0,0,0,0,0,0,P
39 (5),May 27,MLN,@,CHC,W,7-5,GF,9,2.0,2,0,0,2,0,P
42 (2),May 30 (1),MLN,@,CIN,W,7-6,,7,1.1,0,1,0,1,0,P
45 (2),Jun 2,MLN,@,BRO,L,2-13,GS,28,7.0,0,1,0,1,0,P
50 (4),Jun 6,MLN,@,PHI,W,5-2,CG,37,9.0,0,1,0,1,0,P
55 (4),Jun 12 (2),MLN,@,PIT,W,6-5,CG,40,9.0,1,3,1,5,1,P
59 (3),Jun 16,MLN,,PHI,L,0-3,GS,32,8.0,0,0,0,0,0,P
64 (4),Jun 21,MLN,,PIT,W,6-4,CG,0,9.0,0,4,0,4,0,
68 (3),Jun 26,MLN,,BRO,W,4-0,CG,32,9.0,1,1,0,2,0,P
72 (3),Jul 1,MLN,@,CIN,L,2-14,GS,10,1.1,0,1,0,1,0,P
73,Jul 2,MLN,@,CIN,L,5-10,,8,1.1,0,0,0,0,0,P
76 (2),Jul 4 (2),MLN,,STL,L,4-5,GF,5,1.0,0,0,0,0,0,P
78 (1),Jul 7,MLN,@,CHC,W,3-2,CG,35,9.0,0,0,0,0,0,P
84 (5),Jul 14,MLN,@,PHI,W,7-1,CG,36,9.0,0,1,0,1,0,P
89 (4),Jul 18,MLN,@,NYG,L,5-6,GS,16,4.0,0,0,0,0,0,P
90,Jul 19,MLN,@,PIT,L,3-4,,4,1.0,0,0,0,0,0,P
94 (3),Jul 23,MLN,@,BRO,W,11-6,GS,23,5.1,2,1,0,3,1,P
95,Jul 24 (1),MLN,@,BRO,L,7-9,GF,3,1.0,0,0,0,0,0,P
99 (3),Jul 28,MLN,,PHI,W,4-2,CG,35,9.0,0,1,0,1,0,P
104 (4),Aug 2,MLN,,BRO,W,5-3,GS,22,4.0,0,1,0,1,0,P
105,Aug 3,MLN,,BRO,L,6-9,GF,11,3.0,0,1,0,1,0,P
110 (4),Aug 7 (2),MLN,,PIT,W,4-2,CG,40,9.0,0,2,0,2,0,P
114 (3),Aug 11 (2),MLN,,STL,L,0-4,GS,27,6.0,0,1,0,1,0,P
116 (1),Aug 13,MLN,@,CHC,W,4-3,GF,20,5.1,0,2,0,2,0,P
120 (3),Aug 17,MLN,@,STL,W,11-4,CG,0,9.0,1,2,0,3,0,
124 (3),Aug 21,MLN,,CHC,W,8-1,CG,0,9.0,0,2,0,2,0,
127 (2),Aug 26,MLN,@,NYG,W,7-1,CG,36,9.0,1,3,0,4,1,P
132 (4),Aug 31,MLN,@,BRO,W,13-8,GS,26,4.2,1,0,0,1,0,P
137 (4),Sep 5 (1),MLN,@,CHC,L,0-2,GS,25,7.0,1,0,0,1,0,P
140 (2),Sep 8,MLN,,BRO,L,2-10,GS,7,0.2,0,0,0,0,0,P
145 (4),Sep 13,MLN,,NYG,L,1-9,GS,21,3.2,0,0,0,0,0,P
