354,4 (3),Apr 18,CHC,,PHI,W,7-0,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.026,-1.19,P
355,8 (3),Apr 24,CHC,@,PHI,L,0-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
356,13 (4),May 2,CHC,@,HOU,W,9-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.125,.000,.125,9,.33,-0.034,-0.40,P
357,17 (3),May 7,CHC,@,SFG,L,6-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.73,-0.018,-0.41,P
358,21 (3),May 12,CHC,,LAD,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.95,-0.070,-0.52,P
359,26 (4),May 17 (1),CHC,,CIN,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.45,-0.011,-0.10,P
360,31 (4),May 22,CHC,@,CIN,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.79,-0.093,-1.78,P
361,35 (3),May 26,CHC,,NYM,L,1-19,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.059,.000,.059,9,,,,P
362,39 (3),May 30 (1),CHC,,MLN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.050,.095,.050,.145,9,1.07,0.051,0.14,P
363,43 (3),Jun 3,CHC,,STL,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.70,-0.034,-0.30,P
364,47 (3),Jun 7,CHC,@,MLN,W,5-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,9,.47,-0.010,0.01,P
365,52 (4),Jun 12,CHC,,PIT,W,7-1,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.038,.138,.038,.176,9,.57,0.018,-0.05,P
366,56 (3),Jun 17,CHC,,PHI,W,9-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.033,.121,.033,.155,9,1.38,0.065,0.32,P
367,66 (9),Jun 28 (1),CHC,,HOU,W,10-2,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.091,.162,.091,.253,9,.65,0.025,0.34,P
368,72 (5),Jul 3,CHC,@,MLN,L,2-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.158,.088,.246,9,1.04,-0.026,-0.22,P
369,75 (2),Jul 8 (1),CHC,,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.081,.167,.081,.248,9,.83,-0.037,-0.47,P
370,80 (4),Jul 12 (1),CHC,,LAD,W,6-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.178,.100,.278,9,1.48,-0.042,-0.32,P
371,86 (5),Jul 17,CHC,@,LAD,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.170,.095,.265,9,1.22,-0.059,-0.52,P
372,91 (4),Jul 21,CHC,@,SFG,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.160,.089,.249,9,.81,-0.059,-0.59,P
373,95 (3),Jul 25,CHC,@,HOU,L,3-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.085,.154,.085,.239,9,1.20,-0.064,-0.50,P
374,100 (4),Jul 31,CHC,,MLN,L,3-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.085,.154,.085,.239,9,,,,P
375,104 (3),Aug 5,CHC,@,STL,L,2-4,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.167,.083,.250,9,.76,-0.001,0.03,P
376,109 (4),Aug 9,CHC,@,PIT,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.161,.080,.241,9,.76,-0.036,-0.28,P
377,113 (3),Aug 14 (1),CHC,,PIT,L,2-3,GS-9,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.078,.158,.078,.236,9,1.43,-0.053,-0.53,P
