20,3,Apr 9,ATL,,LAD,L,4-7,GS-7,L(0-1),99,7.0,9,5,4,1,1,1,0,5.14,30,7,13,1,3,8,41,,,0,0,0,29,1,0,0,1,0,1,1.22,-0.270,-1.50, 1t start tie, 7t 3 out d1
21,8,Apr 17,ATL,@,SFG,L,1-5,GS-5,L(0-2),7,4.2,5,3,3,4,2,0,0,5.40,22,6,5,0,0,5,40,,,0,0,0,17,1,1,1,1,1,0,1.56,-0.219,-1.19, 1b start a 1, 5b --3 2 out d2
22,13,Apr 22,ATL,@,SDP,L,0-2,GS-6,L(0-3),4,6.0,8,2,2,2,2,0,0,4.58,29,12,5,1,0,8,48,,,0,0,0,24,2,0,1,0,0,1,1.22,-0.016,0.44, 1b start tie, 6b 3 out d2
23,20,Apr 30,ATL,,CHC,L,5-7,GS-2,,7,1.2,4,5,5,2,1,1,0,6.52,11,2,5,2,1,1,26,,,0,0,0,9,0,0,0,0,0,0,1.14,-0.332,-4.10, 1t start tie, 2t --- 2 out d5
24,24,May 5,ATL,,HOU,W,5-2,GS-7,W(1-3),4,7.0,5,2,2,4,3,1,0,5.47,30,10,9,0,0,4,58,,,1,0,0,25,0,0,0,1,0,0,1.18,0.155,1.50, 1t start tie, 7t 3 out a2
25,32,May 17(2),ATL,@,NYM,L,1-3,GS-3,L(1-4),11,2.1,5,3,3,2,0,0,0,5.97,14,3,4,2,0,5,33,,,0,0,0,12,1,0,0,0,0,0,1.34,-0.274,-2.34, 1b start tie, 3b -2- 1 out d2
26,35,May 20,ATL,@,HOU,L,0-13,GS-3,L(1-5),2,2.1,6,5,5,1,0,0,0,6.97,14,4,3,0,0,6,24,,,2,0,0,12,0,0,0,1,1,1,.83,-0.315,-4.21, 1b start tie, 3b 1-- 1 out d5
27,91,Jul 19(1),ATL,@,MON,L,6-8,GS-5,,59,4.1,7,3,3,2,1,1,1,6.88,23,7,5,0,0,7,36,,,2,0,0,20,1,0,0,0,0,0,1.13,-0.005,-1.28, 1b start tie, 5b 1-- 1 out a2
28,98,Jul 25,ATL,@,PHI,W,4-0,SHO,W(2-5),5,9.0,4,0,0,1,7,0,0,5.48,34,16,6,0,2,4,85,,,0,0,0,33,0,0,0,0,0,2,.65,0.329,4.06, 1b start tie, 9b 3 out a4
29,103,Jul 30,ATL,,MON,L,0-19,GS-3,L(2-6),4,2.0,8,5,5,0,0,2,0,6.22,14,4,2,0,0,8,20,,,0,0,0,13,2,0,0,0,0,1,1.21,-0.307,-4.00, 1t start tie, 3t --- 0 out d5
30,109,Aug 5(2),ATL,,HOU,L,0-7,GS-6,L(2-7),5,5.1,7,5,5,1,2,1,0,6.45,23,5,8,0,0,7,35,,,0,0,0,22,1,1,1,1,0,0,.89,-0.188,-2.52, 1t start tie, 6t 1-- 1 out d5
31,113,Aug 9,ATL,@,CIN,L,0-10,GS-3,L(2-8),3,2.1,2,2,2,4,1,0,0,6.50,13,4,2,0,0,2,42,,,2,0,0,9,1,0,0,1,0,1,1.50,-0.094,-0.79, 1b start tie, 3b 1-3 1 out d1
32,117,Aug 14,ATL,@,CHC,L,7-13,2-3,,4,1.1,5,3,2,0,1,0,0,6.67,10,6,3,2,1,0,,3,3,0,0,0,10,1,0,0,0,0,1,.48,-0.209,-4.74, 2b 123 2 out d3, 3b 3 out d5
33,127,Aug 25,ATL,,STL,L,10-11,9-GF,,10,0.1,0,0,0,0,0,0,0,6.63,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.44, 9t 12- 2 out d3, 9t end d 3
34,128,Aug 26,ATL,,STL,L,4-9,8-GF,,0,2.0,4,3,3,2,0,1,0,6.87,10,3,1,1,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.08,-0.026,-2.00, 8t --- 0 out d4, 9t end d 7
35,143,Sep 10,ATL,,LAD,L,5-11,6-7,,14,1.1,1,0,0,0,0,0,0,6.71,5,4,0,0,0,1,,3,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,1.27, 6t 123 2 out d7, 7t 3 out d6
