1,Apr 9,ATL,@,CIN,L,0-9,GF,3,1.0,0,0,0,0,0,P
2,Apr 11,ATL,@,CIN,L,0-6,,15,4.0,0,0,0,0,0,P
6 (3),Apr 15,ATL,@,HOU,L,2-6,,15,3.2,1,1,0,2,0,P
10 (3),Apr 20,ATL,,CIN,L,3-5,GS,27,7.0,0,1,0,1,0,P
14 (3),Apr 25,ATL,,MON,W,8-7,GS,17,4.0,1,0,0,1,0,P
21 (6),May 4,ATL,@,PIT,L,4-13,GS,12,2.1,0,0,0,0,0,P
23 (1),May 6,ATL,@,PHI,L,5-10,,14,3.1,0,0,0,0,0,P
28 (4),May 14,ATL,,PHI,L,1-9,,13,3.0,0,0,0,0,0,P
32 (3),May 19,ATL,@,MON,L,8-11,,7,2.1,1,0,0,1,0,P
38 (5),May 26,ATL,,SFG,W,2-1,GS,32,8.0,1,0,0,1,0,P
43 (4),May 31,ATL,@,LAD,W,6-5,GS,29,6.2,0,0,0,0,0,P
50 (6),Jun 8,ATL,,LAD,L,1-3,GS,28,7.0,1,0,0,1,0,P
57 (6),Jun 16,ATL,@,STL,W,6-3,CG,35,9.0,0,1,0,1,0,P
62 (4),Jun 20,ATL,,CHC,L,2-4,GS,30,6.1,0,1,0,1,0,P
68 (5),Jun 28 (1),ATL,@,SDP,W,5-4,GS,32,6.2,0,2,0,2,0,P
74 (5),Jul 3,ATL,,HOU,L,3-5,GS,22,5.0,0,0,0,0,0,P
82 (7),Jul 13 (2),ATL,@,HOU,L,1-6,GS,31,6.0,0,0,0,0,0,P
89 (6),Jul 19 (2),ATL,,PHI,W,7-2,GS,25,6.0,0,0,0,0,0,P
95 (5),Jul 25 (2),ATL,@,PHI,W,3-0,CG,33,9.0,1,0,0,1,0,P
100 (4),Jul 30,ATL,@,NYM,L,0-3,GS,32,7.1,1,3,0,4,0,P
104 (3),Aug 4,ATL,,LAD,L,3-5,GS,28,6.0,1,0,0,1,0,P
109 (4),Aug 9,ATL,,SFG,L,4-5,GS,22,5.0,0,1,0,1,0,P
113 (3),Aug 13,ATL,@,LAD,W,2-0,CG,32,9.0,0,0,0,0,0,P
118 (4),Aug 19,ATL,,CHC,W,5-4,GS,29,7.2,2,0,0,2,0,P
123 (4),Aug 24,ATL,,STL,W,10-5,GS,31,6.1,1,0,0,1,0,P
128 (4),Aug 29,ATL,@,STL,W,4-3,GS,29,7.0,1,0,0,1,0,P
133 (4),Sep 3,ATL,@,CHC,W,4-3,GS,30,8.0,0,0,0,0,0,P
138 (4),Sep 9,ATL,,CIN,L,1-7,GS,27,6.2,0,2,0,2,0,P
143 (4),Sep 15,ATL,,LAD,W,9-0,CG,32,9.0,1,1,0,2,0,P
148 (4),Sep 20,ATL,@,SDP,L,2-3,GS,23,6.0,1,2,0,3,0,P
154 (5),Sep 26,ATL,,SFG,W,5-3,GS,31,7.0,1,1,0,2,0,P
159 (4),Oct 3,ATL,@,CIN,W,4-1,GS,26,7.0,1,0,0,1,0,P
