88 (87),Jul 19,TEX,,BOS,W,4-3,GS,26,6.2,0,1,0,1,1,P
93 (4),Jul 24 (2),TEX,@,CAL,L,3-4,GS,22,4.2,0,0,0,0,0,P
106 (12),Aug 7,TEX,,MIN,L,1-3,GS,20,5.0,2,1,0,3,0,P
112 (5),Aug 12,TEX,@,CLE,L,4-5,GS,28,6.0,2,0,0,2,0,P
118 (5),Aug 17,TEX,@,NYY,L,1-2,CG,33,8.0,0,0,0,0,0,P
123 (4),Aug 22,TEX,,CLE,L,1-3,CG,38,9.0,0,1,0,1,0,P
128 (4),Aug 28,TEX,@,BAL,L,4-6,GS,27,6.1,0,1,0,1,0,P
133 (4),Sep 3,TEX,@,KCR,W,4-1,CG,35,9.0,1,3,0,4,0,P
138 (4),Sep 8,TEX,,MIN,L,1-3,CG,32,7.0,1,1,0,2,0,P
143 (4),Sep 13,TEX,,CAL,L,2-6,GS,39,10.0,0,2,0,2,0,P
148 (4),Sep 18,TEX,@,OAK,L,2-3,GS,32,7.1,1,0,0,1,0,P
154 (5),Sep 23,TEX,@,CAL,W,6-5,GS,31,7.1,0,0,0,0,0,P
159 (4),Sep 29,TEX,@,MIN,L,1-9,GS,20,4.0,0,0,0,0,0,P
