39,1,Apr 9,ATL,@,CIN,L,0-9,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d9, 8b end d 9
40,2,Apr 11,ATL,@,CIN,L,0-6,1-4,,1,4.0,2,0,0,0,3,0,1,0.00,15,7,2,0,0,2,,1,1,0,0,0,13,0,0,0,2,0,2,.23,0.011,1.18, 1b 1-- 0 out d4, 4b 3 out d5
41,6,Apr 15,ATL,@,HOU,L,2-6,2-5,,3,3.2,2,1,1,1,3,0,0,1.04,15,9,0,0,0,2,,1,1,1,0,0,14,1,0,0,0,0,0,.15,-0.033,-0.16, 2b -2- 1 out d4, 5b 3 out d5
42,10,Apr 20,ATL,,CIN,L,3-5,GS-7,,4,7.0,5,3,3,3,4,0,0,2.30,27,9,6,0,1,5,56,,,1,1,0,24,2,0,0,0,0,0,.83,0.010,0.23, 1t start tie, 7t 3 out tie
43,14,Apr 25,ATL,,MON,W,8-7,GS-4,,4,4.0,5,5,5,1,1,2,0,4.12,17,6,4,0,1,5,32,,,0,0,0,16,0,0,0,0,0,0,.68,-0.317,-3.16, 1t start tie, 4t 3 out d4
44,21,May 4,ATL,@,PIT,L,4-13,GS-3,L(0-1),8,2.1,3,3,3,1,1,0,1,4.91,12,4,2,0,0,3,39,,,1,0,0,10,1,0,0,1,0,1,1.25,-0.185,-1.53, 1b start a 2, 3b --3 1 out tie
45,23,May 6,ATL,@,PHI,L,5-10,3-6,,1,3.1,1,1,1,3,2,0,0,4.62,14,6,2,0,0,1,,1,0,0,0,0,9,1,0,0,1,1,0,1.07,0.031,0.63, 3b 1-- 2 out d1, 6b 3 out d2
46,28,May 14,ATL,,PHI,L,1-9,3-5,,7,3.0,4,2,2,0,1,0,0,4.76,13,3,5,2,2,4,,3,3,0,0,0,12,1,0,0,0,0,0,.16,-0.046,-1.79, 3t 123 0 out d4, 5t 3 out d9
47,32,May 19,ATL,@,MON,L,8-11,2-4,,4,2.1,0,0,0,0,0,0,0,4.40,7,4,3,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.12,0.022,1.10, 2b 1-- 2 out d5, 4b 3 out d5
48,38,May 26,ATL,,SFG,W,2-1,GS-8,W(1-1),6,8.0,6,1,1,2,4,0,0,3.72,32,11,9,0,0,6,68,,,1,0,0,29,0,1,0,0,0,0,1.02,0.271,2.69, 1t start tie, 8t 3 out d1
49,43,May 31,ATL,@,LAD,W,6-5,GS-7,W(2-1),4,6.2,6,3,3,3,4,1,0,3.77,29,5,11,1,0,6,51,,,1,0,0,26,1,0,0,0,0,0,.80,0.071,-0.36, 1b start a 2, 7b 1-3 2 out a2
50,50,Jun 8,ATL,,LAD,L,1-3,GS-7,L(2-2),7,7.0,4,3,3,3,2,1,0,3.78,28,15,4,0,1,4,56,,,2,0,0,24,2,0,0,0,0,0,.75,-0.039,0.23, 1t start tie, 7t 3 out d3
51,57,Jun 16,ATL,@,STL,W,6-3,CG,W(3-2),7,9.0,8,3,2,2,3,0,0,3.52,35,9,13,1,3,8,62,,,0,0,0,33,1,1,0,2,0,0,.96,0.076,1.19, 1b start a 2, 9b 3 out a3
52,62,Jun 20,ATL,,CHC,L,2-4,GS-7,L(3-3),3,6.1,8,4,3,3,4,1,0,3.59,30,6,9,0,1,8,44,,,2,0,0,26,1,0,0,1,1,1,1.05,-0.149,-0.92, 1t start tie, 7t 1-3 1 out d2
53,68,Jun 28(1),ATL,@,SDP,W,5-4,GS-7,,7,6.2,10,4,4,1,1,0,0,3.75,32,11,9,0,1,10,38,,,2,0,0,28,2,0,0,0,1,1,1.38,-0.293,-1.34, 1b start tie, 7b -2- 2 out d1
54,74,Jul 3,ATL,,HOU,L,3-5,GS-6,L(3-4),4,5.0,6,3,3,1,0,1,0,3.86,22,12,3,0,1,6,42,,,0,1,0,21,0,0,0,0,0,1,.95,-0.035,-0.04, 1t start tie, 6t 1-3 0 out d1
55,82,Jul 13(2),ATL,@,HOU,L,1-6,GS-7,L(3-5),9,6.0,12,6,6,2,2,1,1,4.22,31,6,8,0,2,12,24,,,2,2,0,28,1,0,0,0,0,0,.69,-0.197,-3.85, 1b start tie, 7b 1-3 0 out d4
56,89,Jul 19(2),ATL,,PHI,W,7-2,GS-6,W(4-5),5,6.0,6,2,1,1,2,0,0,4.04,25,12,4,1,0,6,55,,,4,0,0,22,0,0,0,1,1,1,1.07,0.038,0.77, 1t start tie, 6t 3 out d1
57,95,Jul 25(2),ATL,@,PHI,W,3-0,SHO,W(5-5),5,9.0,7,0,0,0,7,0,0,3.68,33,10,9,1,1,7,80,,,0,0,0,33,1,0,0,1,0,1,1.28,0.542,4.23, 1b start tie, 9b 3 out a3
58,100,Jul 30,ATL,@,NYM,L,0-3,GS-8,L(5-6),4,7.1,8,3,2,2,1,0,0,3.59,32,16,6,1,0,7,51,,,0,0,0,30,4,0,0,0,0,0,.78,0.071,-0.15, 1b start tie, 8b -2- 1 out d3
59,104,Aug 4,ATL,,LAD,L,3-5,GS-6,L(5-7),4,6.0,10,4,4,1,4,2,0,3.72,28,7,6,0,2,10,39,,,0,1,0,26,1,0,0,0,0,0,.94,-0.232,-1.24, 1t start tie, 6t 3 out d1
60,109,Aug 9,ATL,,SFG,L,4-5,GS-5,L(5-8),4,5.0,3,5,4,3,1,1,0,3.87,22,12,3,0,0,3,41,,,3,0,0,17,0,0,0,0,1,1,.72,-0.307,-2.70, 1t start tie, 5t 3 out d3
61,113,Aug 13,ATL,@,LAD,W,2-0,SHO,W(6-8),3,9.0,5,0,0,1,4,0,1,3.60,32,9,13,0,3,4,80,,,0,0,0,30,0,0,0,2,0,0,1.21,0.567,3.99, 1b start tie, 9b 3 out a2
62,118,Aug 19,ATL,,CHC,W,5-4,GS-8,,5,7.2,5,4,3,2,6,1,0,3.59,29,10,6,0,2,5,59,,,1,1,0,27,3,0,0,1,0,1,.94,0.028,0.38, 1t start tie, 8t -2- 2 out tie
63,123,Aug 24,ATL,,STL,W,10-5,GS-7,W(7-8),4,6.1,12,5,4,1,3,0,0,3.68,31,10,5,2,0,12,33,,,0,0,0,30,2,0,0,1,0,1,.70,-0.089,-2.13, 1t start tie, 7t -23 1 out a6
64,128,Aug 29,ATL,@,STL,W,4-3,GS-8,W(8-8),4,7.0,6,2,2,2,4,0,0,3.63,29,9,9,1,2,5,59,,,1,0,0,27,4,0,0,0,0,0,1.20,-0.195,-0.08, 1b start tie, 8b 1-3 0 out a1
65,133,Sep 3,ATL,@,CHC,W,4-3,GS-9,W(9-8),4,8.0,6,3,3,1,5,1,0,3.62,30,5,13,0,4,6,62,,,0,0,0,28,1,1,0,1,0,0,.92,0.067,0.91, 1b start tie, 9b --3 0 out a2
66,138,Sep 9,ATL,,CIN,L,1-7,GS-7,L(9-9),5,6.2,7,5,5,1,2,2,0,3.75,27,13,4,0,0,7,41,,,0,1,0,25,1,0,0,0,0,0,.82,-0.255,-1.99, 1t start tie, 7t 1-- 2 out d4
67,143,Sep 15,ATL,,LAD,W,9-0,SHO,W(10-9),5,9.0,5,0,0,1,2,0,0,3.55,32,13,12,0,2,4,78,,,0,0,0,31,0,0,0,1,0,0,.40,0.205,4.15, 1t start tie, 9t 3 out a9
68,148,Sep 20,ATL,@,SDP,L,2-3,GS-6,,4,6.0,5,1,1,1,2,0,0,3.48,23,11,4,1,0,5,59,,,0,0,0,21,2,0,0,1,0,0,.88,0.128,1.53, 1b start tie, 6b 3 out d1
69,154,Sep 26,ATL,,SFG,W,5-3,GS-7,W(11-9),5,7.0,8,3,3,2,3,0,0,3.50,31,6,12,0,0,8,50,,,1,0,0,27,2,0,0,1,2,1,1.20,0.128,0.23, 1t start tie, 7t 3 out a1
70,159,Oct 3,ATL,@,CIN,W,4-1,GS-7,W(12-9),6,7.0,5,1,1,1,2,0,0,3.42,26,12,7,0,0,4,64,,,2,2,0,25,0,0,0,1,0,2,1.03,0.312,2.16, 1b start tie, 7b 3 out tie
