1,88,Jul 19,TEX,,BOS,W,4-3,GS-7,,99,6.2,8,3,3,1,3,2,0,4.05,26,6,8,3,1,8,48,,,0,0,0,25,0,0,0,2,0,0,.98,-0.057,-0.05, 1t start tie, 7t 1-- 2 out tie
2,93,Jul 24(2),TEX,@,CAL,L,3-4,GS-5,L(0-1),4,4.2,4,4,3,5,3,0,0,4.76,22,5,5,0,0,4,40,,,2,1,0,17,0,1,0,0,0,0,.84,-0.228,-2.38, 1b start tie, 5b 1-3 2 out d4
3,106,Aug 7,TEX,,MIN,L,1-3,GS-5,L(0-2),13,5.0,6,3,3,1,3,1,0,4.96,20,6,4,0,0,6,45,,,1,2,0,18,0,0,0,0,0,0,.89,-0.109,-0.74, 1t start tie, 5t 3 out d3
4,112,Aug 12,TEX,@,CLE,L,4-5,GS-7,,4,6.0,8,3,3,2,1,1,0,4.84,28,10,7,0,0,8,43,,,0,0,0,26,1,0,0,1,0,1,1.25,-0.273,-1.36, 1b start tie, 7b 12- 0 out a1
5,118,Aug 17,TEX,@,NYY,L,1-2,CG,L(0-3),4,8.0,7,2,2,2,1,2,0,4.15,33,12,11,0,1,7,59,,,0,0,0,31,0,0,0,0,0,0,.86,-0.183,1.51, 1b start tie, 9b --- 0 out d1
6,123,Aug 22,TEX,,CLE,L,1-3,CG,L(0-4),4,9.0,8,3,2,2,3,0,0,3.66,38,12,13,1,0,8,62,,,0,1,0,34,2,0,0,1,1,2,1.02,0.053,1.07, 1t start tie, 9t 3 out d2
7,128,Aug 28,TEX,@,BAL,L,4-6,GS-7,,5,6.1,6,3,3,3,2,0,0,3.74,27,8,10,2,0,4,48,,,0,2,0,24,0,0,0,0,0,1,1.00,0.166,0.81, 1b start a 1, 7b 1-3 1 out a3
8,133,Sep 3,TEX,@,KCR,W,4-1,CG,W(1-4),5,9.0,7,1,1,3,1,0,0,3.29,35,15,10,0,3,6,67,,,2,3,0,32,1,0,0,0,0,1,1.07,0.495,3.07, 1b start tie, 9b 3 out a3
9,138,Sep 8,TEX,,MIN,L,1-3,GS-8,L(1-5),4,7.0,8,3,3,3,0,0,0,3.36,32,14,7,1,0,8,46,,,1,0,0,27,1,1,0,0,0,0,1.19,-0.160,-1.18, 1t start tie, 8t end d 2
10,143,Sep 13,TEX,,CAL,L,2-6,GS-10,,4,10.0,5,2,2,4,8,0,1,3.14,39,8,13,1,0,5,78,,,0,0,0,33,1,1,1,0,1,0,1.87,0.346,2.52, 1t start tie,10t 3 out tie
11,148,Sep 18,TEX,@,OAK,L,2-3,GS-8,L(1-6),4,7.1,5,3,2,5,5,0,0,3.08,32,7,11,1,0,4,58,,,1,0,0,25,2,0,0,0,2,1,.88,-0.038,-0.09, 1b start tie, 8b 1-- 1 out d1
12,154,Sep 23,TEX,@,CAL,W,6-5,GS-8,,4,7.1,8,5,5,1,3,1,0,3.34,31,10,10,1,0,7,44,,,0,0,0,29,1,0,0,0,1,0,1.08,-0.245,-1.52, 1b start tie, 8b 12- 1 out a1
13,159,Sep 29,TEX,@,MIN,L,1-9,GS-5,L(1-7),5,4.0,7,7,3,2,3,0,0,3.49,20,2,6,0,0,7,29,,,1,1,0,18,2,0,0,1,0,1,.96,-0.347,-4.55, 1b start tie, 5b 1-- 0 out d5
