52,1,Apr 10,ATL,,CIN,W,5-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.89,-0.021,-0.10,P
53,6 (4),Apr 15,ATL,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.97,-0.070,-0.48,P
54,10 (3),Apr 21,ATL,@,CIN,W,10-1,GS-9,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.68,0.039,1.28,P
55,16 (5),Apr 26 (2),ATL,@,SFG,L,5-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.72,-0.112,-0.86,P
56,19 (2),Apr 30,ATL,,HOU,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.52,-0.013,-0.21,P
57,24 (4),May 5,ATL,@,STL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.82,-0.041,-0.30,P
58,29 (4),May 10,ATL,,CHC,T,5-5,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,9,.79,0.066,0.34,P
59,32 (2),May 13,ATL,,PIT,L,5-7,12-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,.722,9,3.18,-0.131,-0.43,PH P
60,34 (1),May 16,ATL,,STL,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,.684,9,1.04,-0.025,-0.21,P
61,38 (3),May 22,ATL,,SDP,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,.650,9,.89,-0.022,-0.21,P
62,42 (3),May 27,ATL,,LAD,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.333,.619,9,1.39,-0.058,-0.48,P
63,47 (4),Jun 1,ATL,@,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,9,1.39,-0.067,-0.53,P
64,51 (3),Jun 6,ATL,,PHI,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,.542,9,1.09,-0.027,-0.21,P
65,55 (3),Jun 11,ATL,@,MON,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.280,.520,9,.40,-0.010,-0.09,P
66,59 (3),Aug 13,ATL,@,LAD,W,9-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,.481,9,1.33,-0.066,-0.58,P
67,64 (4),Aug 19,ATL,,NYM,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.241,.448,9,.79,-0.042,-0.30,P
68,70 (5),Aug 24,ATL,@,PHI,L,5-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,.394,9,1.06,-0.109,-1.49,P
69,74 (3),Aug 29,ATL,@,MON,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,.382,9,.40,-0.010,-0.09,P
70,78 (3),Sep 2,ATL,,PHI,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.194,.361,9,1.13,-0.056,-0.42,P
71,82 (3),Sep 7,ATL,,HOU,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.162,.189,.351,9,1.14,-0.032,-0.30,P
72,88 (5),Sep 14,ATL,@,SFG,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.184,.342,9,.79,-0.019,-0.20,P
73,93 (4),Sep 19,ATL,@,SDP,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.175,.325,9,.97,-0.049,-0.40,P
74,98 (4),Sep 25,ATL,,CIN,L,2-10,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.171,.195,.366,9,1.40,0.095,0.87,P
75,102 (3),Sep 29,ATL,,LAD,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.186,.349,9,.69,-0.034,-0.30,P
76,107 (4),Oct 4,ATL,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.152,.174,.326,9,.42,-0.031,-0.32,P
