20,1,Apr 9,ATL,@,CIN,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,2,Apr 11,ATL,@,CIN,L,0-6,1-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.87,0.037,0.60,P
22,6 (3),Apr 15,ATL,@,HOU,L,2-6,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.09,-0.002,-0.08,P
23,10 (3),Apr 20,ATL,,CIN,L,3-5,GS-7,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.250,.333,.583,9,1.22,0.002,0.04,P
24,14 (3),Apr 25,ATL,,MON,W,8-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.200,.250,.450,9,1.04,-0.026,-0.22,P
25,21 (6),May 4,ATL,@,PIT,L,4-13,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.167,.200,.367,9,.38,-0.010,-0.10,P
26,23 (1),May 6,ATL,@,PHI,L,5-10,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.143,.167,.310,9,.51,-0.013,-0.10,P
27,28 (4),May 14,ATL,,PHI,L,1-9,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,.268,9,.32,-0.007,-0.34,P
28,32 (3),May 19,ATL,@,MON,L,8-11,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.111,.125,.236,9,.60,-0.024,-0.48,P
29,38 (5),May 26,ATL,,SFG,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.091,.100,.191,9,1.17,-0.058,-0.37,P
30,43 (4),May 31,ATL,@,LAD,W,6-5,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.133,.143,.276,9,.57,-0.043,-0.89,P
31,50 (6),Jun 8,ATL,,LAD,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.125,.133,.258,9,1.27,-0.052,-0.40,P
32,57 (6),Jun 16,ATL,@,STL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.100,.105,.205,9,.34,-0.037,-0.75,P
33,62 (4),Jun 20,ATL,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.091,.095,.186,9,1.99,-0.148,-1.08,P
34,68 (5),Jun 28 (1),ATL,@,SDP,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.087,.091,.178,9,1.14,-0.040,-0.30,P
35,74 (5),Jul 3,ATL,,HOU,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.083,.087,.170,9,.46,-0.012,-0.10,P
36,82 (7),Jul 13 (2),ATL,@,HOU,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.077,.080,.157,9,.77,-0.037,-0.28,P
37,89 (6),Jul 19 (2),ATL,,PHI,W,7-2,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.107,.111,.218,9,1.17,0.046,0.23,P
38,95 (5),Jul 25 (2),ATL,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.094,.097,.191,9,1.23,-0.123,-1.81,P
39,100 (4),Jul 30,ATL,@,NYM,L,0-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.114,.118,.232,9,.91,-0.022,-0.23,P
40,104 (3),Aug 4,ATL,,LAD,L,3-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.135,.139,.274,9,1.57,0.006,-0.04,P
41,109 (4),Aug 9,ATL,,SFG,L,4-5,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.135,.132,.135,.267,9,2.11,-0.076,-0.64,P
42,113 (3),Aug 13,ATL,@,LAD,W,2-0,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.171,.175,.346,9,.69,-0.033,-0.62,P
43,118 (4),Aug 19,ATL,,CHC,W,5-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.167,.171,.337,9,1.12,-0.037,-0.28,P
44,123 (4),Aug 24,ATL,,STL,W,10-5,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.178,.182,.360,9,.52,-0.027,-1.25,P
45,128 (4),Aug 29,ATL,@,STL,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.188,.191,.379,9,.42,-0.005,-0.18,P
46,133 (4),Sep 3,ATL,@,CHC,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.173,.176,.350,9,.81,-0.081,-0.98,P
47,138 (4),Sep 9,ATL,,CIN,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.167,.170,.336,9,1.21,-0.063,-0.49,P
48,143 (4),Sep 15,ATL,,LAD,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.155,.158,.313,9,.12,-0.012,-0.74,P
49,148 (4),Sep 20,ATL,@,SDP,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.150,.153,.303,9,1.47,-0.075,-0.53,P
50,154 (5),Sep 26,ATL,,SFG,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.148,.145,.148,.293,9,.58,-0.036,-0.82,P
51,159 (4),Oct 3,ATL,@,CIN,W,4-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.156,.159,.315,9,.63,0.014,0.15,P
