3 (2),Apr 9,ATL,,LAD,L,4-7,GS,30,7.0,1,0,0,1,0,P
8 (4),Apr 17,ATL,@,SFG,L,1-5,GS,22,4.2,1,0,0,1,0,P
13 (4),Apr 22,ATL,@,SDP,L,0-2,GS,29,6.0,2,0,1,3,0,P
20 (6),Apr 30,ATL,,CHC,L,5-7,GS,11,1.2,0,0,1,1,0,P
24 (3),May 5,ATL,,HOU,W,5-2,GS,30,7.0,0,2,0,2,0,P
32 (7),May 17 (2),ATL,@,NYM,L,1-3,GS,14,2.1,0,0,0,0,0,P
35 (2),May 20,ATL,@,HOU,L,0-13,GS,14,2.1,0,0,0,0,0,P
91 (55),Jul 19 (1),ATL,@,MON,L,6-8,GS,23,4.1,0,0,0,0,0,P
98 (6),Jul 25,ATL,@,PHI,W,4-0,CG,34,9.0,0,0,1,1,0,P
103 (4),Jul 30,ATL,,MON,L,0-19,GS,14,2.0,0,0,0,0,0,P
109 (5),Aug 5 (2),ATL,,HOU,L,0-7,GS,23,5.1,0,0,0,0,0,P
113 (3),Aug 9,ATL,@,CIN,L,0-10,GS,13,2.1,0,1,0,1,0,P
117 (3),Aug 14,ATL,@,CHC,L,7-13,,10,1.1,0,0,0,0,0,P
127 (9),Aug 25,ATL,,STL,L,10-11,GF,1,0.1,0,0,0,0,0,P
128,Aug 26,ATL,,STL,L,4-9,GF,10,2.0,0,0,0,0,0,P
143 (14),Sep 10,ATL,,LAD,L,5-11,,5,1.1,1,0,0,1,0,P
