1,3 (2),Apr 9,ATL,,LAD,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.038,-0.48,P
2,8 (4),Apr 17,ATL,@,SFG,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.068,-0.69,P
3,13 (4),Apr 22,ATL,@,SDP,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.02,0.027,0.17,P
4,20 (6),Apr 30,ATL,,CHC,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
5,24 (3),May 5,ATL,,HOU,W,5-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.222,.222,.556,.778,9,1.13,0.233,1.77,P
6,32 (7),May 17 (2),ATL,@,NYM,L,1-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,9,.74,-0.020,-0.20,P
7,35 (2),May 20,ATL,@,HOU,L,0-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,1.30,-0.030,-0.25,P
8,91 (55),Jul 19 (1),ATL,@,MON,L,6-8,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.417,.583,9,.87,-0.009,-0.16,P
9,98 (6),Jul 25,ATL,@,PHI,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.20,-0.011,-0.12,P
10,103 (4),Jul 30,ATL,,MON,L,0-19,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
11,109 (5),Aug 5 (2),ATL,,HOU,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.375,.563,9,.72,-0.018,-0.16,P
12,113 (3),Aug 9,ATL,@,CIN,L,0-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,9,.85,-0.023,-0.21,P
13,117 (3),Aug 14,ATL,@,CHC,L,7-13,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.25,-0.006,-0.23,P
14,127 (9),Aug 25,ATL,,STL,L,10-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,8,,,,P
15,128,Aug 26,ATL,,STL,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
16,143 (14),Sep 10,ATL,,LAD,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
