71,1,Apr 10,ATL,,CIN,W,5-3,GS-7,,99,7.0,5,2,2,1,3,2,0,2.57,25,9,7,0,0,5,61,,,0,1,0,23,0,0,0,1,0,0,.97,0.088,1.12, 1t start tie, 7t 3 out d1
72,6,Apr 15,ATL,@,HOU,L,0-2,CG(8),L(0-1),4,8.0,2,2,1,1,4,0,0,1.80,28,10,11,0,0,2,75,,,0,0,0,26,0,0,0,0,0,1,.77,0.028,1.29, 1b start tie, 8b 3 out d2
73,10,Apr 21,ATL,@,CIN,W,10-1,GS-9,W(1-1),5,8.0,7,1,1,3,3,0,0,1.57,31,7,13,0,2,5,64,,,0,2,0,28,1,0,0,1,0,0,1.00,0.438,2.06, 1b start tie, 9b -23 0 out a10
74,16,Apr 26(2),ATL,@,SFG,L,5-8,GS-6,L(1-2),4,5.2,12,6,6,2,3,0,0,3.14,29,4,8,0,0,12,22,,,0,2,0,27,3,0,0,0,0,0,1.33,-0.531,-3.86, 1b start tie, 6b 12- 2 out d2
75,19,Apr 30,ATL,,HOU,L,1-5,GS-5,L(1-3),3,5.0,3,5,5,3,1,2,0,4.01,21,9,5,0,0,3,39,,,0,0,0,18,0,0,0,0,0,0,.48,-0.289,-2.78, 1t start tie, 5t 3 out d4
76,24,May 5,ATL,@,STL,L,1-4,GS-7,L(1-4),4,7.0,7,4,4,3,3,2,0,4.20,29,12,5,1,1,6,47,,,2,0,0,26,0,0,0,1,0,0,.76,-0.126,-0.88, 1b start tie, 7b 3 out d4
77,29,May 10,ATL,,CHC,T,5-5,GS-6,,4,5.2,7,4,4,0,6,1,1,4.47,25,14,4,2,0,0,45,,,1,0,0,23,1,0,0,0,1,0,.89,-0.255,-2.06, 1t start tie, 6t 123 2 out a1
78,32,May 13,ATL,,PIT,L,5-7,13-GF(13),L(1-5),2,1.0,1,2,2,4,0,0,0,4.75,7,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,1,0,0,3.00,-0.421,-1.56,13t --- 0 out tie,13t end d 2
79,34,May 16,ATL,,STL,L,2-6,GS-5,L(1-6),2,5.0,8,5,4,0,1,1,0,4.99,23,11,3,0,0,8,34,,,0,0,0,23,0,0,0,1,0,1,.79,-0.244,-2.78, 1t start tie, 5t 3 out d5
80,38,May 22,ATL,,SDP,L,2-5,GS-4,L(1-7),5,3.1,6,4,4,3,3,0,0,5.34,19,7,1,0,0,5,32,,,0,1,0,13,3,0,0,0,1,1,1.01,-0.253,-2.70, 1t start tie, 4t 1-- 1 out d4
