956,1,Apr 6,MIL,@,BAL,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.32,-0.016,-1.17,LF
957,2,Apr 7,MIL,@,BAL,L,7-8,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,3,.33,-0.019,-0.45,LF
958,3,Apr 13,MIL,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,3,.69,-0.049,-0.59,LF
959,4,Apr 14,MIL,,BAL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.250,.143,.393,3,.99,-0.114,-1.09,LF
960,5,Apr 15 (1),MIL,,BAL,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.238,.158,.396,3,1.04,-0.034,0.17,LF
961,6,Apr 15 (2),MIL,,BAL,L,4-5,CG,4,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.182,.280,.273,.553,3,.57,-0.001,0.17,LF
962,7,Apr 17,MIL,@,CLE,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.385,.660,3,1.07,-0.033,0.12,LF
963,8,Apr 18,MIL,@,CLE,W,4-0,CG,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.303,.467,.770,3,.96,0.017,0.57,LF
964,9,Apr 19,MIL,@,CLE,W,10-7,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.226,.368,.452,.820,3,1.04,0.091,0.79,LF
965,10,Apr 20,MIL,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.412,.753,3,.43,-0.032,-0.41,LF
966,11,Apr 22,MIL,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.311,.368,.680,3,.91,-0.092,-0.75,LF
967,12,Apr 23,MIL,,NYY,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.327,.390,.717,3,.63,0.022,0.15,LF
968,14 (1),Apr 25,MIL,@,KCR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.381,.701,8,2.10,-0.050,-0.30,PH
969,15,Apr 26,MIL,@,KCR,W,7-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.352,.400,.752,5,1.40,0.178,0.95,LF
970,16,Apr 27,MIL,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.367,.695,5,.98,-0.088,-0.65,LF
