5 (4),Apr 12,PHI,@,PIT,W,8-1,CG,33,9.0,4,0,0,4,0,LF
6,Apr 13,PHI,@,PIT,L,5-6,CG,38,8.0,3,0,0,3,0,LF
7,Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,0,0,0,0,0,LF
8,Apr 15,PHI,,NYM,L,3-6,CG,40,9.0,2,0,0,2,0,LF
9,Apr 17,PHI,,MON,L,0-7,CG,43,9.0,12,0,0,12,2,1B
12 (2),Apr 21,PHI,@,NYM,W,2-1,CG,40,11.0,2,0,0,2,0,LF
16 (3),Apr 27,PHI,,STL,W,1-0,CG,33,9.0,4,0,0,4,0,CF
19 (2),Apr 30,PHI,,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,LF
20,May 2,PHI,@,STL,W,7-2,CG,42,9.0,3,0,0,3,0,LF
21,May 3,PHI,@,STL,W,4-1,GF,10,2.0,1,0,0,1,0,PH LF
22,May 4,PHI,@,STL,W,5-0,CG,36,9.0,3,0,0,3,0,LF
23,May 6,PHI,,HOU,W,5-4,CG,40,9.0,2,0,0,2,0,LF
24,May 7,PHI,,HOU,L,1-6,CG,45,9.0,3,1,0,4,0,LF
25,May 8,PHI,,HOU,L,7-9,GS,45,9.0,2,0,0,2,0,LF CF
26,May 10,PHI,,ATL,L,3-6,CG,42,9.0,1,0,0,1,0,LF
27,May 11,PHI,,ATL,L,3-4,GS,31,7.0,1,0,0,1,0,LF
30 (2),May 15,PHI,,CIN,W,7-0,CG,32,9.0,3,0,0,3,0,CF
31,May 16,PHI,,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,PR LF
32,May 17,PHI,,SFG,L,0-5,CG,40,9.0,1,0,0,1,0,CF
33,May 18,PHI,,SFG,W,9-8,GF,3,0.2,0,0,0,0,0,LF
35 (1),May 21,PHI,@,CIN,L,5-6,GF,3,0.0,0,0,0,0,0,LF
36,May 23,PHI,@,ATL,W,6-2,CG,39,9.0,1,0,0,1,0,LF
43 (6),Jun 1,PHI,,LAD,L,4-12,GF,25,6.0,3,0,0,3,0,CF
45 (1),Jun 3,PHI,,SDP,L,5-6,CG,46,9.0,1,0,1,2,0,LF
48 (2),Jun 7,PHI,@,SFG,L,1-3,CG,35,8.0,6,0,0,6,0,CF
49,Jun 8,PHI,@,SFG,L,8-9,GF,26,4.0,1,0,1,2,0,LF
50,Jun 10,PHI,@,LAD,L,1-2,GF,15,2.2,0,0,0,0,0,LF
51,Jun 11,PHI,@,LAD,W,3-0,CG,34,9.0,5,0,0,5,0,LF
52,Jun 12,PHI,@,LAD,W,1-0,CG,33,9.0,1,0,0,1,0,LF
53,Jun 13,PHI,@,SDP,W,6-1,CG,31,9.0,0,0,0,0,0,LF
54,Jun 14,PHI,@,SDP,W,7-5,CG,36,9.0,0,0,0,0,0,LF
55,Jun 15,PHI,@,SDP,W,5-4,CG,40,10.0,2,0,0,2,0,LF
56,Jun 17 (1),PHI,,NYM,L,0-1,CG,35,9.0,2,0,0,2,0,LF
57,Jun 17 (2),PHI,,NYM,W,7-3,CG,35,9.0,1,0,0,1,0,LF
58,Jun 18,PHI,,NYM,L,0-2,CG,39,9.0,0,0,1,1,0,LF
59,Jun 19,PHI,,NYM,L,5-6,CG,41,9.0,2,0,0,2,0,LF
60,Jun 20,PHI,,PIT,W,8-7,CG,43,9.0,2,0,0,2,0,LF
62 (1),Jun 22 (1),PHI,,PIT,L,0-6,CG,42,9.0,1,0,0,1,0,LF
63,Jun 22 (2),PHI,,PIT,W,3-2,CG,34,9.0,3,1,0,4,0,LF
64,Jun 24 (1),PHI,@,NYM,L,1-2,CG,29,8.0,1,0,0,1,0,LF
65,Jun 24 (2),PHI,@,NYM,L,0-5,CG,33,8.0,1,0,0,1,0,LF
66,Jun 25,PHI,@,NYM,W,6-5,CG,42,10.0,2,0,0,2,0,LF
67,Jun 26,PHI,@,NYM,W,2-0,CG,34,9.0,4,0,0,4,1,1B
68,Jun 27,PHI,@,MON,W,8-7,CG,38,9.0,0,0,0,0,0,RF
69,Jun 28,PHI,@,MON,W,13-8,CG,45,9.0,4,0,0,4,0,LF
70,Jun 29 (1),PHI,@,MON,W,2-0,CG,32,9.0,1,0,0,1,0,LF
71,Jun 29 (2),PHI,@,MON,W,5-1,CG,35,9.0,3,0,0,3,0,LF
72,Jun 30,PHI,@,PIT,W,4-2,CG,35,9.0,0,0,0,0,0,LF
73,Jul 1,PHI,@,PIT,W,7-4,CG,42,9.0,1,0,0,1,0,LF
74,Jul 2,PHI,@,PIT,W,14-4,CG,44,9.0,5,0,0,5,0,LF
75,Jul 4 (1),PHI,,MON,L,5-8,CG,47,9.0,5,1,0,6,0,LF
76,Jul 4 (2),PHI,,MON,L,3-7,CG,38,9.0,6,0,0,6,0,LF
77,Jul 5,PHI,,MON,L,4-6,GS,46,9.0,4,0,0,4,0,LF RF
78,Jul 6 (1),PHI,,MON,W,13-2,GS,42,9.0,1,1,0,2,0,LF CF
79,Jul 6 (2),PHI,,MON,L,0-5,CG,36,9.0,6,0,0,6,0,LF
