452,1,Apr 8,PHI,@,CHC,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.015,-0.16,PH
453,4 (2),Apr 11,PHI,@,PIT,L,1-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.22,0.011,0.37,PH
454,5,Apr 12,PHI,@,PIT,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,.571,2,.36,0.013,-0.68,LF
455,6,Apr 13,PHI,@,PIT,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,2,.68,-0.027,-0.43,LF
456,7,Apr 14,PHI,,NYM,W,5-1,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,2,.62,-0.027,0.33,LF
457,8,Apr 15,PHI,,NYM,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,2,1.33,-0.121,-0.87,LF
458,9,Apr 17,PHI,,MON,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.105,.292,.105,.397,3,.54,-0.001,-0.26,1B
459,12 (2),Apr 21,PHI,@,NYM,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.241,.083,.325,5,1.96,-0.237,-1.65,LF
460,16 (3),Apr 27,PHI,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.212,.071,.284,2,2.28,-0.218,-1.61,CF
461,17,Apr 28,PHI,,CHC,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.206,.069,.275,7,5.85,-0.208,-0.76,PH
462,18,Apr 29,PHI,,CHC,L,0-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.100,.329,9,.01,0.000,0.24,PH
463,19,Apr 30,PHI,,CHC,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.256,.121,.378,2,1.12,0.031,0.29,LF
464,20,May 2,PHI,@,STL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.105,.333,3,.63,-0.033,-1.18,LF
465,21,May 3,PHI,@,STL,W,4-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.244,.128,.373,7,.24,0.007,0.28,PH LF
466,22,May 4,PHI,@,STL,W,5-0,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.260,.182,.442,2,.41,0.025,-0.26,LF
467,23,May 6,PHI,,HOU,W,5-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.191,.296,.234,.530,2,.67,0.193,2.27,LF
468,24,May 7,PHI,,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.276,.216,.492,2,.63,-0.061,-0.71,LF
469,25,May 8,PHI,,HOU,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.270,.200,.470,2,.92,-0.043,-0.83,LF CF
470,26,May 10,PHI,,ATL,L,3-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.155,.279,.190,.469,2,1.25,0.025,0.36,LF
471,27,May 11,PHI,,ATL,L,3-4,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.210,.487,2,.89,-0.026,-0.09,LF
472,28,May 13,PHI,,CIN,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.274,.206,.480,9,1.18,-0.033,-0.21,PH
473,29,May 14,PHI,,CIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.203,.473,8,7.34,-0.149,-0.77,PH
474,30,May 15,PHI,,CIN,W,7-0,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.149,.278,.194,.473,2,.63,0.008,0.76,CF
475,31,May 16,PHI,,SFG,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.149,.278,.194,.473,4,,,,PR LF
